A;022;20100524 01:33;VALNET;
B;022;415747;1;20100524 01:33;;;17;HARDY AVE;YOUNG;2594;760.8;M;20100310;20100330;265000;A;R;RESIDENCE;;AC;;0;AF481843;
C;022;415747;1;20100524 01:33;14/258032;
D;022;415747;1;20100524 01:33;P;;;;;;
D;022;415747;1;20100524 01:33;P;;;;;;
D;022;415747;1;20100524 01:33;V;;;;;;
D;022;415747;1;20100524 01:33;V;;;;;;
B;022;415923;2;20100524 01:33;;;20;KEEVIL DR;YOUNG;2594;858.6;M;20100326;20100510;200000;A;R;RESIDENCE;;AC;;0;AF491175;
C;022;415923;2;20100524 01:33;59/258032;
D;022;415923;2;20100524 01:33;P;;;;;;
D;022;415923;2;20100524 01:33;V;;;;;;
B;022;3508349;3;20100524 01:33;;;203;NASMYTH ST;YOUNG;2594;1403;M;20100312;20100430;78000;A;V;VACANT LAND;;AB;;0;AF474285;
C;022;3508349;3;20100524 01:33;1/1149724;
D;022;3508349;3;20100524 01:33;P;;;;;;
D;022;3508349;3;20100524 01:33;V;;;;;;
D;022;3508349;3;20100524 01:33;V;;;;;;
B;022;416333;4;20100524 01:33;;;11;MILONG ST;YOUNG;2594;1078;M;20100226;20100326;227000;A;R;RESIDENCE;;AC;;0;AF481705;
C;022;416333;4;20100524 01:33;9/247755;
D;022;416333;4;20100524 01:33;P;;;;;;
D;022;416333;4;20100524 01:33;P;;;;;;
D;022;416333;4;20100524 01:33;V;;;;;;
D;022;416333;4;20100524 01:33;V;;;;;;
B;022;416400;5;20100524 01:33;;;7;MONTEAGLE ST;YOUNG;2594;657.6;M;20100428;20100430;150000;A;R;RESIDENCE;;AD;;0;AF476025;
C;022;416400;5;20100524 01:33;35/237744;
D;022;416400;5;20100524 01:33;P;;;;;;
D;022;416400;5;20100524 01:33;V;;;;;;
D;022;416400;5;20100524 01:33;V;;;;;;
D;022;416400;5;20100524 01:33;V;;;;;;
D;022;416400;5;20100524 01:33;V;;;;;;
D;022;416400;5;20100524 01:33;V;;;;;;
B;022;3063302;6;20100524 01:33;;;45;MAJORS RD;YOUNG;2594;2.064;H;20100317;20100423;368000;R;R;RESIDENCE;;LY;;0;AF464868;
C;022;3063302;6;20100524 01:33;1533/754611;
D;022;3063302;6;20100524 01:33;P;;;;;;
D;022;3063302;6;20100524 01:33;V;;;;;;
B;022;3068612;7;20100524 01:33;;;48;PETTICOAT LANE;YOUNG;2594;1.056;H;20100217;20100401;532000;R;R;RESIDENCE;;RW;;0;AF490288;
C;022;3068612;7;20100524 01:33;2/1061299;
D;022;3068612;7;20100524 01:33;P;;;;;;
D;022;3068612;7;20100524 01:33;P;;;;;;
D;022;3068612;7;20100524 01:33;V;;;;;;
D;022;3068612;7;20100524 01:33;V;;;;;;
B;022;3517083;8;20100524 01:33;;;97;HEATHCOTES LANE;GRENFELL;2810;137.6;H;20091022;20100312;411250;;R;RESIDENCE;;;;0;AF386994;
C;022;3517083;8;20100524 01:33;32, 33, 34/754594;
D;022;3517083;8;20100524 01:33;P;;;;;;
D;022;3517083;8;20100524 01:33;P;;;;;;
D;022;3517083;8;20100524 01:33;V;;;;;;
B;022;3517070;9;20100524 01:33;;;LOT1;PARISH MURRINGO.CO.MONTEAGLE;MURRINGO;2586;2.515;H;20091017;20100401;4163;;V;VACANT LAND;;;;0;AF452128;
C;022;3517070;9;20100524 01:33;;
D;022;3517070;9;20100524 01:33;P;;;;;;
D;022;3517070;9;20100524 01:33;P;;;;;;
D;022;3517070;9;20100524 01:33;V;;;;;;
B;022;3282751;10;20100524 01:33;;;16;HENRY PL;YOUNG;2594;975.4;M;20100225;20100401;46000;A;V;VACANT LAND;;AF;;0;AF469004;
C;022;3282751;10;20100524 01:33;9/1104029;
D;022;3282751;10;20100524 01:33;P;;;;;;
D;022;3282751;10;20100524 01:33;P;;;;;;
D;022;3282751;10;20100524 01:33;V;;;;;;
D;022;3282751;10;20100524 01:33;V;;;;;;
D;022;3282751;10;20100524 01:33;V;;;;;;
Z;58;10;10;36;
