A;103;20100503 03:08;VALNET;
B;103;1155025;1;20100503 03:08;;6;27;HEASLIP ST;CONISTON;2500;;;20100311;20100422;205000;;R;RESIDENCE;6;;;0;AF449024;
C;103;1155025;1;20100503 03:08;6/SP8430;
D;103;1155025;1;20100503 03:08;P;;;;;;
D;103;1155025;1;20100503 03:08;P;;;;;;
D;103;1155025;1;20100503 03:08;V;;;;;;
B;103;1168795;2;20100503 03:08;;;67;MARGARET ST;BALGOWNIE;2519;556.4;M;20100211;20100330;515000;A;R;RESIDENCE;;CX;;0;AF424979;
C;103;1168795;2;20100503 03:08;150/31133;
D;103;1168795;2;20100503 03:08;P;;;;;;
D;103;1168795;2;20100503 03:08;P;;;;;;
D;103;1168795;2;20100503 03:08;V;;;;;;
D;103;1168795;2;20100503 03:08;V;;;;;;
B;103;1155343;3;20100503 03:08;;;7;HENLEY RD;THIRROUL;2515;607;M;20100114;20100414;965000;A;R;RESIDENCE;;CH;;0;AF447105;
C;103;1155343;3;20100503 03:08;7/18513;
D;103;1155343;3;20100503 03:08;P;;;;;;
D;103;1155343;3;20100503 03:08;P;;;;;;
D;103;1155343;3;20100503 03:08;V;;;;;;
B;103;1158276;4;20100503 03:08;;;73;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20100305;20100415;272000;A;R;RESIDENCE;;EC;;0;AF443788;
C;103;1158276;4;20100503 03:08;166/14939;
D;103;1158276;4;20100503 03:08;P;;;;;;
D;103;1158276;4;20100503 03:08;V;;;;;;
D;103;1158276;4;20100503 03:08;V;;;;;;
B;103;1169108;5;20100503 03:08;;5;9;MARLEN PL;WOONONA;2517;;;20100225;20100408;325000;;R;RESIDENCE;5;;;0;AF427431;
C;103;1169108;5;20100503 03:08;5/SP33138;
D;103;1169108;5;20100503 03:08;P;;;;;;
D;103;1169108;5;20100503 03:08;V;;;;;;
B;103;1166681;6;20100503 03:08;;;64;LEE ST;WARRAWONG;2502;771.4;M;20100301;20100412;295000;A;R;RESIDENCE;;EB;;0;AF448433;
C;103;1166681;6;20100503 03:08;43/36647;
D;103;1166681;6;20100503 03:08;P;;;;;;
D;103;1166681;6;20100503 03:08;V;;;;;;
B;103;1169365;7;20100503 03:08;;;111;MARSHALL ST;DAPTO;2530;600.7;M;20100216;20100401;253000;A;R;RESIDENCE;;DQ;;0;AF428485;
C;103;1169365;7;20100503 03:08;30/21643;
D;103;1169365;7;20100503 03:08;P;;;;;;
D;103;1169365;7;20100503 03:08;V;;;;;;
B;103;1172241;8;20100503 03:08;;6;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20100217;20100331;87000;;R;RESIDENCE;6;;;0;AF429756;
C;103;1172241;8;20100503 03:08;6/SP46399;
D;103;1172241;8;20100503 03:08;P;;;;;;
D;103;1172241;8;20100503 03:08;V;;;;;;
D;103;1172241;8;20100503 03:08;V;;;;;;
B;103;1169717;9;20100503 03:08;;2;16;MATTHEWS ST;WOLLONGONG;2500;;;20100215;20100315;417000;;R;RESIDENCE;2;;;0;AF444409;
C;103;1169717;9;20100503 03:08;2/SP64006;
D;103;1169717;9;20100503 03:08;P;;;;;;
D;103;1169717;9;20100503 03:08;V;;;;;;
