A;218;20100607 02:26;VALNET;
B;218;3424257;1;20100607 02:26;;;15;DELAUNAY ST;INGLEBURN;2565;676.6;M;20100418;20100518;370000;A;R;RESIDENCE;;EE;;0;AF510949;
C;218;3424257;1;20100607 02:26;1/1132579;
D;218;3424257;1;20100607 02:26;P;;;;;;
D;218;3424257;1;20100607 02:26;V;;;;;;
D;218;3424257;1;20100607 02:26;V;;;;;;
B;218;3459420;2;20100607 02:26;;;7;CARRUTHERS ST;MINTO;2566;360;M;20100415;20100517;140000;A;V;VACANT LAND;;EM;;0;AF505809;
C;218;3459420;2;20100607 02:26;203/1135417;
D;218;3459420;2;20100607 02:26;P;;;;;;
D;218;3459420;2;20100607 02:26;P;;;;;;
D;218;3459420;2;20100607 02:26;V;;;;;;
B;218;3492671;3;20100607 02:26;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100408;20100414;340000;;R;RESIDENCE;9;;;0;AF461433;
C;218;3492671;3;20100607 02:26;9/SP82945;
D;218;3492671;3;20100607 02:26;P;;;;;;
D;218;3492671;3;20100607 02:26;V;;;;;;
B;218;3492671;4;20100607 02:26;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100401;20100513;349000;;R;RESIDENCE;33;;;0;AF506590;
C;218;3492671;4;20100607 02:26;33/SP82945;
D;218;3492671;4;20100607 02:26;P;;;;;;
D;218;3492671;4;20100607 02:26;P;;;;;;
D;218;3492671;4;20100607 02:26;V;;;;;;
B;218;3493292;5;20100607 02:26;;;5 B;EDWARD ST;MACQUARIE FIELDS;2564;240.6;M;20090804;20100409;335000;A;R;RESIDENCE;;ED;;0;AF502874;
C;218;3493292;5;20100607 02:26;3/1146145;
D;218;3493292;5;20100607 02:26;P;;;;;;
D;218;3493292;5;20100607 02:26;V;;;;;;
B;218;2993709;6;20100607 02:26;;1;6;NARDOO ST;INGLEBURN;2565;;;20100324;20100520;232000;;R;RESIDENCE;1;;;0;AF513882;
C;218;2993709;6;20100607 02:26;1/SP70545;
D;218;2993709;6;20100607 02:26;P;;;;;;
D;218;2993709;6;20100607 02:26;V;;;;;;
D;218;2993709;6;20100607 02:26;V;;;;;;
