A;217;20100426 03:49;VALNET;
B;217;2966502;1;20100426 03:49;;;18;HEWITT LINK;HARRINGTON PARK;2567;835.5;M;20100208;20100322;685000;A;R;RESIDENCE;;AW;;0;AF435933;
C;217;2966502;1;20100426 03:49;1925/1048560;
D;217;2966502;1;20100426 03:49;P;;;;;;
D;217;2966502;1;20100426 03:49;P;;;;;;
D;217;2966502;1;20100426 03:49;V;;;;;;
B;217;3370992;2;20100426 03:49;;2;16;STIPA LANE;MOUNT ANNAN;2567;;;20100216;20100407;270000;;R;RESIDENCE;2;;;0;AF430375;
C;217;3370992;2;20100426 03:49;2/SP80312;
D;217;3370992;2;20100426 03:49;P;;;;;;
D;217;3370992;2;20100426 03:49;V;;;;;;
D;217;3370992;2;20100426 03:49;V;;;;;;
B;217;3373902;3;20100426 03:49;;;23;DENISON ST;HARRINGTON PARK;2567;598.7;M;20100220;20100406;549950;A;R;RESIDENCE;;AW;;0;AF420499;
C;217;3373902;3;20100426 03:49;3508/1118206;
D;217;3373902;3;20100426 03:49;P;;;;;;
D;217;3373902;3;20100426 03:49;P;;;;;;
D;217;3373902;3;20100426 03:49;V;;;;;;
D;217;3373902;3;20100426 03:49;V;;;;;;
B;217;3419997;4;20100426 03:49;;;39;ALEXANDRA CRES;HARRINGTON PARK;2567;714.3;M;20100221;20100326;309000;A;V;VACANT LAND;;AW;;0;AF417441;
C;217;3419997;4;20100426 03:49;3801/1131569;
D;217;3419997;4;20100426 03:49;P;;;;;;
D;217;3419997;4;20100426 03:49;P;;;;;;
D;217;3419997;4;20100426 03:49;V;;;;;;
D;217;3419997;4;20100426 03:49;V;;;;;;
B;217;3413019;5;20100426 03:49;;;3;REILLY RD;ELDERSLIE;2570;464.2;M;20100309;20100331;449950;A;R;RESIDENCE;;AU;;0;AF416837;
C;217;3413019;5;20100426 03:49;3001/1121800;
D;217;3413019;5;20100426 03:49;P;;;;;;
D;217;3413019;5;20100426 03:49;P;;;;;;
D;217;3413019;5;20100426 03:49;V;;;;;;
B;217;3424415;6;20100426 03:49;;;13;DUNLOP AVE;HARRINGTON PARK;2567;481.4;M;20090929;20100326;509950;A;R;RESIDENCE;;AW;;0;AF420149;
C;217;3424415;6;20100426 03:49;2634/1133322;
D;217;3424415;6;20100426 03:49;P;;;;;;
D;217;3424415;6;20100426 03:49;V;;;;;;
B;217;3461187;7;20100426 03:49;;;13;WAYMAN AVE;HARRINGTON PARK;2567;800;M;20091222;20100325;340000;A;V;VACANT LAND;;EU;;0;AF415297;
C;217;3461187;7;20100426 03:49;66/280018;
D;217;3461187;7;20100426 03:49;P;;;;;;
D;217;3461187;7;20100426 03:49;P;;;;;;
D;217;3461187;7;20100426 03:49;V;;;;;;
B;217;3461188;8;20100426 03:49;;;11;WAYMAN AVE;HARRINGTON PARK;2567;804.5;M;20091117;20100401;340000;A;V;VACANT LAND;;EU;;0;AF422421;
C;217;3461188;8;20100426 03:49;67/280018;
D;217;3461188;8;20100426 03:49;P;;;;;;
D;217;3461188;8;20100426 03:49;V;;;;;;
B;217;3481445;9;20100426 03:49;;;77;BELMONT AVE;SPRING FARM;2570;384.4;M;20100204;20100406;195000;A;V;VACANT LAND;;EA;;0;AF412633;
C;217;3481445;9;20100426 03:49;2275/1137378;
D;217;3481445;9;20100426 03:49;P;;;;;;
D;217;3481445;9;20100426 03:49;P;;;;;;
D;217;3481445;9;20100426 03:49;V;;;;;;
B;217;3511144;10;20100426 03:49;;;59;SICKLES DR;GRASMERE;2570;4138;M;20100202;20100315;430000;;V;VACANT LAND;;;;0;AF405085;
