A;140;20100118 02:27;VALNET;
B;140;2892498;1;20100118 02:27;;17;27;COLERIDGE ST;RIVERWOOD;2210;;;20091009;20091218;445000;;R;RESIDENCE;17;;;0;AF212201;
C;140;2892498;1;20100118 02:27;17/SP65991;
D;140;2892498;1;20100118 02:27;P;;;;;;
D;140;2892498;1;20100118 02:27;V;;;;;;
D;140;2892498;1;20100118 02:27;V;;;;;;
B;140;2922609;2;20100118 02:27;;;158;GLOUCESTER RD;HURSTVILLE;2220;266.4;M;20091104;20091221;678750;A;R;RESIDENCE;;XD;;0;AF215593;
C;140;2922609;2;20100118 02:27;2/1042968;
D;140;2922609;2;20100118 02:27;P;;;;;;
D;140;2922609;2;20100118 02:27;V;;;;;;
D;140;2922609;2;20100118 02:27;V;;;;;;
B;140;3473908;3;20100118 02:27;;;23;LAWRENCE ST;PEAKHURST;2210;339.4;M;20091107;20091221;675000;A;R;RESIDENCE;;XM;;0;AF215810;
C;140;3473908;3;20100118 02:27;1/1142540;
D;140;3473908;3;20100118 02:27;P;;;;;;
D;140;3473908;3;20100118 02:27;P;;;;;;
D;140;3473908;3;20100118 02:27;V;;;;;;
D;140;3473908;3;20100118 02:27;V;;;;;;
B;140;3466857;4;20100118 02:27;;6;621;FOREST RD;PEAKHURST;2210;;;20091111;20091221;570000;;R;RESIDENCE;6;;;0;AF216382;
C;140;3466857;4;20100118 02:27;6/SP82549;
D;140;3466857;4;20100118 02:27;P;;;;;;
D;140;3466857;4;20100118 02:27;V;;;;;;
B;140;3492260;5;20100118 02:27;;2;986;FOREST RD;LUGARNO;2210;;;20091112;20091217;695000;;R;RESIDENCE;2;;;0;AF212236;
C;140;3492260;5;20100118 02:27;2/SP83127;
D;140;3492260;5;20100118 02:27;P;;;;;;
D;140;3492260;5;20100118 02:27;P;;;;;;
D;140;3492260;5;20100118 02:27;V;;;;;;
B;140;3492260;6;20100118 02:27;;;986;FOREST RD;LUGARNO;2210;;;20090831;20091217;685000;;R;RESIDENCE;6;;;0;AF212494;
C;140;3492260;6;20100118 02:27;6/SP83127;
D;140;3492260;6;20100118 02:27;P;;;;;;
D;140;3492260;6;20100118 02:27;V;;;;;;
B;140;3492260;7;20100118 02:27;;7;986;FOREST RD;LUGARNO;2210;;;20090919;20091217;590000;;R;RESIDENCE;7;;;0;AF210537;
C;140;3492260;7;20100118 02:27;7/SP83127;
D;140;3492260;7;20100118 02:27;P;;;;;;
D;140;3492260;7;20100118 02:27;V;;;;;;
B;140;3477432;8;20100118 02:27;;201;112;QUEENS RD;HURSTVILLE;2220;;;20090828;20091217;467000;;R;RESIDENCE;3;;;0;AF211294;
C;140;3477432;8;20100118 02:27;3/SP82783;
D;140;3477432;8;20100118 02:27;P;;;;;;
D;140;3477432;8;20100118 02:27;V;;;;;;
B;140;3477432;9;20100118 02:27;;303;112;QUEENS RD;HURSTVILLE;2220;;;20081125;20091211;460000;;R;RESIDENCE;8;;;0;AF208158;
C;140;3477432;9;20100118 02:27;8/SP82783;
D;140;3477432;9;20100118 02:27;P;;;;;;
D;140;3477432;9;20100118 02:27;V;;;;;;
B;140;3477432;10;20100118 02:27;;802;112;QUEENS RD;HURSTVILLE;2220;;;20090914;20091217;630000;;3;;21;;;0;AF212941;
C;140;3477432;10;20100118 02:27;21/SP82783;
D;140;3477432;10;20100118 02:27;P;;;;;;
D;140;3477432;10;20100118 02:27;V;;;;;;
B;140;3477432;11;20100118 02:27;;102;110;QUEENS RD;HURSTVILLE;2220;222;M;20090717;20091218;600000;;R;RESIDENCE;28;;;0;AF215500;
C;140;3477432;11;20100118 02:27;28/SP82783;
D;140;3477432;11;20100118 02:27;P;;;;;;
D;140;3477432;11;20100118 02:27;V;;;;;;
B;140;3477432;12;20100118 02:27;;103;110;QUEENS RD;HURSTVILLE;2220;160;M;20081125;20091221;480000;;R;RESIDENCE;29;;;0;AF212728;
C;140;3477432;12;20100118 02:27;29/SP82783;
D;140;3477432;12;20100118 02:27;P;;;;;;
D;140;3477432;12;20100118 02:27;V;;;;;;
B;140;3477432;13;20100118 02:27;;303;110;QUEENS RD;HURSTVILLE;2220;;;20090220;20091216;380000;;R;RESIDENCE;35;;;0;AF210447;
C;140;3477432;13;20100118 02:27;35/SP82783;
D;140;3477432;13;20100118 02:27;P;;;;;;
D;140;3477432;13;20100118 02:27;V;;;;;;
