A;134;20100215 02:00;VALNET;
B;134;1300789;1;20100215 02:00;;3;5;KNOX ST;ASHFIELD;2131;;;20091214;20100121;400000;;R;RESIDENCE;3;;;0;AF282245;
C;134;1300789;1;20100215 02:00;3/SP64898;
D;134;1300789;1;20100215 02:00;P;;;;;;
D;134;1300789;1;20100215 02:00;P;;;;;;
D;134;1300789;1;20100215 02:00;V;;;;;;
D;134;1300789;1;20100215 02:00;V;;;;;;
D;134;1300789;1;20100215 02:00;V;;;;;;
B;134;3476715;2;20100215 02:00;;2;80;ALT ST;ASHFIELD;2131;;;20091217;20100128;512000;;R;RESIDENCE;2;;;0;AF288014;
C;134;3476715;2;20100215 02:00;2/SP82765;
D;134;3476715;2;20100215 02:00;P;;;;;;
D;134;3476715;2;20100215 02:00;P;;;;;;
D;134;3476715;2;20100215 02:00;V;;;;;;
B;134;1298054;3;20100215 02:00;;7;3 A;GOWER ST;SUMMER HILL;2130;;;20091201;20100127;423000;;R;RESIDENCE;1;;;0;AF285209;
C;134;1298054;3;20100215 02:00;1/SP3215;
D;134;1298054;3;20100215 02:00;P;;;;;;
D;134;1298054;3;20100215 02:00;V;;;;;;
B;134;1300629;4;20100215 02:00;;1;32;KING ST;ASHFIELD;2131;;;20091204;20100115;225000;;R;RESIDENCE;1;;;0;AF260579;
C;134;1300629;4;20100215 02:00;1/SP3767;
D;134;1300629;4;20100215 02:00;P;;;;;;
D;134;1300629;4;20100215 02:00;V;;;;;;
D;134;1300629;4;20100215 02:00;V;;;;;;
D;134;1300629;4;20100215 02:00;V;;;;;;
B;134;1303399;5;20100215 02:00;;42;58;ORPINGTON ST;ASHFIELD;2131;;;20091104;20100122;388000;;R;RESIDENCE;12;;;0;AF275164;
C;134;1303399;5;20100215 02:00;12/SP1782;
D;134;1303399;5;20100215 02:00;P;;;;;;
D;134;1303399;5;20100215 02:00;P;;;;;;
D;134;1303399;5;20100215 02:00;V;;;;;;
D;134;1303399;5;20100215 02:00;V;;;;;;
B;134;1303412;6;20100215 02:00;;3;56;ORPINGTON ST;ASHFIELD;2131;;;20091218;20100127;532000;;R;RESIDENCE;3;;;0;AF280506;
C;134;1303412;6;20100215 02:00;3/SP4879;
D;134;1303412;6;20100215 02:00;P;;;;;;
D;134;1303412;6;20100215 02:00;P;;;;;;
D;134;1303412;6;20100215 02:00;V;;;;;;
B;134;1303412;7;20100215 02:00;;15;56;ORPINGTON ST;ASHFIELD;2131;;;20091218;20100127;532000;;R;RESIDENCE;15;;;0;AF280506;
C;134;1303412;7;20100215 02:00;15/SP4879;
D;134;1303412;7;20100215 02:00;P;;;;;;
D;134;1303412;7;20100215 02:00;P;;;;;;
D;134;1303412;7;20100215 02:00;V;;;;;;
B;134;1303412;8;20100215 02:00;;3;56;ORPINGTON ST;ASHFIELD;2131;;;20091218;20100127;532000;;R;RESIDENCE;27;;;0;AF280506;
C;134;1303412;8;20100215 02:00;27/SP4879;
D;134;1303412;8;20100215 02:00;P;;;;;;
D;134;1303412;8;20100215 02:00;P;;;;;;
D;134;1303412;8;20100215 02:00;V;;;;;;
