A;013;20100426 03:12;VALNET;
B;013;315672;1;20100426 03:12;;;4;SERRATA CT;TUNCURRY;2428;610.6;M;20100303;20100409;465000;A;R;RESIDENCE;;AA;;0;AF429881;
C;013;315672;1;20100426 03:12;132/1008872;
D;013;315672;1;20100426 03:12;P;;;;;;
D;013;315672;1;20100426 03:12;V;;;;;;
D;013;315672;1;20100426 03:12;V;;;;;;
B;013;325897;2;20100426 03:12;;;37;COWPER ST;NABIAC;2312;3564;M;20100225;20100413;308000;R;R;RESIDENCE;;QA;;0;AF434876;
C;013;325897;2;20100426 03:12;3/603994;
D;013;325897;2;20100426 03:12;P;;;;;;
D;013;325897;2;20100426 03:12;P;;;;;;
D;013;325897;2;20100426 03:12;V;;;;;;
D;013;325897;2;20100426 03:12;V;;;;;;
B;013;321424;3;20100426 03:12;;;;BARADINE CRES;NORTH ARM COVE;2324;708.2;M;20100125;20100305;9990;R;V;VACANT LAND;;RY;;50;AF420276;
C;013;321424;3;20100426 03:12;1532/12277;
D;013;321424;3;20100426 03:12;P;;;;;;
D;013;321424;3;20100426 03:12;P;;;;;;
D;013;321424;3;20100426 03:12;P;;;;;;
D;013;321424;3;20100426 03:12;V;;;;;;
B;013;326308;4;20100426 03:13;;;7;COVE AVE;BUNDABAH;2324;1011.83;M;20100211;20100325;123000;A;V;VACANT LAND;;VB;;0;AF421918;
C;013;326308;4;20100426 03:13;18/5/10915;
D;013;326308;4;20100426 03:13;P;;;;;;
D;013;326308;4;20100426 03:13;V;;;;;;
D;013;326308;4;20100426 03:13;V;;;;;;
D;013;326308;4;20100426 03:13;V;;;;;;
B;013;319589;5;20100426 03:13;;6;34;MOIRA PDE;HAWKS NEST;2324;;;20100212;20100318;350000;;R;RESIDENCE;6;;;0;AF420056;
C;013;319589;5;20100426 03:13;6/SP22126;
D;013;319589;5;20100426 03:13;P;;;;;;
D;013;319589;5;20100426 03:13;P;;;;;;
D;013;319589;5;20100426 03:13;V;;;;;;
B;013;320431;6;20100426 03:13;;;7;BOX TREE RD;SMITHS LAKE;2428;632.3;M;20100312;20100408;387000;A;R;RESIDENCE;;VK;;0;AF437335;
C;013;320431;6;20100426 03:13;104/215985;
D;013;320431;6;20100426 03:13;P;;;;;;
D;013;320431;6;20100426 03:13;P;;;;;;
D;013;320431;6;20100426 03:13;V;;;;;;
D;013;320431;6;20100426 03:13;V;;;;;;
