A;620;20100111 04:11;VALNET;
B;620;3495625;7;20100111 04:11;MAROLYN;;143;BARNEYS REEF RD;GULGONG;2852;5.058;H;20090731;20091127;495000;;R;RESIDENCE;;;;0;AF191155;
C;620;3495625;7;20100111 04:11;267/755434;
D;620;3495625;7;20100111 04:11;P;;;;;;
D;620;3495625;7;20100111 04:11;P;;;;;;
D;620;3495625;7;20100111 04:11;V;;;;;;
B;620;1258848;8;20100111 04:11;;;121;WINDEYER RD;GRATTAI;2850;10.75;H;20091126;20091217;370000;R;R;RESIDENCE;;ED;;0;AF206756;
C;620;1258848;8;20100111 04:11;2/253524;
D;620;1258848;8;20100111 04:11;P;;;;;;
D;620;1258848;8;20100111 04:11;P;;;;;;
D;620;1258848;8;20100111 04:11;V;;;;;;
B;620;3495546;9;20100111 04:11;;;;LAMBING HILL RD;GOOLMA;2852;206.5;H;20091006;20091030;400000;;V;VACANT LAND;;;;0;AF155871;
C;620;3495546;9;20100111 04:11;4/884100;
D;620;3495546;9;20100111 04:11;P;;;;;;
D;620;3495546;9;20100111 04:11;V;;;;;;
D;620;3495546;9;20100111 04:11;V;;;;;;
B;620;3495603;10;20100111 04:11;;;1831;PART 'YARRABIN' LOWER PIAMBONG;PIAMBONG;2850;259.8;H;20091019;20091130;165000;;V;VACANT LAND;;;;0;AF170821;
C;620;3495603;10;20100111 04:11;117/756891;
D;620;3495603;10;20100111 04:11;P;;;;;;
D;620;3495603;10;20100111 04:11;P;;;;;;
D;620;3495603;10;20100111 04:11;V;;;;;;
D;620;3495603;10;20100111 04:11;V;;;;;;
B;620;3356148;11;20100111 04:11;;;13;FLORENCE CL;GLEN AYR;2850;1096;M;20091029;20091210;112000;A;V;VACANT LAND;;AS;;0;AF200118;
C;620;3356148;11;20100111 04:11;210/1119919;
D;620;3356148;11;20100111 04:11;P;;;;;;
D;620;3356148;11;20100111 04:11;P;;;;;;
D;620;3356148;11;20100111 04:11;V;;;;;;
B;620;3356149;12;20100111 04:11;;;15;FLORENCE CL;GLEN AYR;2850;1052;M;20091029;20091210;105000;A;V;VACANT LAND;;AS;;0;AF203388;
C;620;3356149;12;20100111 04:11;211/1119919;
D;620;3356149;12;20100111 04:11;P;;;;;;
D;620;3356149;12;20100111 04:11;V;;;;;;
B;620;3356157;13;20100111 04:11;;;10;FLORENCE CL;GLEN AYR;2850;1001;M;20091029;20091210;115000;A;V;VACANT LAND;;AS;;0;AF203361;
C;620;3356157;13;20100111 04:11;219/1119919;
D;620;3356157;13;20100111 04:11;P;;;;;;
D;620;3356157;13;20100111 04:11;P;;;;;;
D;620;3356157;13;20100111 04:11;V;;;;;;
B;620;3356158;14;20100111 04:11;;;8;FLORENCE CL;GLEN AYR;2850;1300;M;20091029;20091210;118000;A;V;VACANT LAND;;AS;;0;AF200156;
C;620;3356158;14;20100111 04:11;220/1119919;
D;620;3356158;14;20100111 04:11;P;;;;;;
D;620;3356158;14;20100111 04:11;P;;;;;;
D;620;3356158;14;20100111 04:11;V;;;;;;
Z;74;14;15;43;
