A;022;20100531 03:39;VALNET;
B;022;414486;1;20100531 03:39;;;8;BENDICK ST;YOUNG;2594;657.6;M;19760402;20100427;23570;A;R;RESIDENCE;;AD;;0;AF497547;
C;022;414486;1;20100531 03:39;32/237744;
D;022;414486;1;20100531 03:39;P;;;;;;
D;022;414486;1;20100531 03:39;P;;;;;;
D;022;414486;1;20100531 03:39;V;;;;;;
B;022;417445;2;20100531 03:39;;;24;WILLIAM ST;YOUNG;2594;7191;M;20100323;20100421;275000;A;R;RESIDENCE;;AJ;;0;AF499201;
C;022;417445;2;20100531 03:39;3/505602 12/607510;
D;022;417445;2;20100531 03:39;P;;;;;;
D;022;417445;2;20100531 03:39;V;;;;;;
D;022;417445;2;20100531 03:39;V;;;;;;
B;022;415234;3;20100531 03:39;;;26;COWPER ST;YOUNG;2594;1309;M;20100119;20100122;225000;A;R;RESIDENCE;;AF;;0;AF495330;
C;022;415234;3;20100531 03:39;5/D/1075;
D;022;415234;3;20100531 03:39;P;;;;;;
D;022;415234;3;20100531 03:39;V;;;;;;
B;022;415744;4;20100531 03:39;;;11;HARDY AVE;YOUNG;2594;927.9;M;20100401;20100430;267500;A;R;RESIDENCE;;AC;;0;AF503453;
C;022;415744;4;20100531 03:39;17/258032;
D;022;415744;4;20100531 03:39;P;;;;;;
D;022;415744;4;20100531 03:39;V;;;;;;
D;022;415744;4;20100531 03:39;V;;;;;;
B;022;2889685;5;20100531 03:39;;;902;HENRY LAWSON WAY;YOUNG;2594;216.46;H;20091127;20100505;1410000;R;3;FARM/RURAL;;MG;;0;AF488003;
C;022;2889685;5;20100531 03:39;2/114880 2/610505 212, 322/754582 1/1029893;
D;022;2889685;5;20100531 03:39;P;;;;;;
D;022;2889685;5;20100531 03:39;P;;;;;;
D;022;2889685;5;20100531 03:39;V;;;;;;
B;022;3284703;6;20100531 03:39;;;18;HAYDEN PL;YOUNG;2594;882.9;M;20091221;20091221;55000;A;V;VACANT LAND;;AF;;0;AF376537;
C;022;3284703;6;20100531 03:39;13/1060480 13/1086383;
D;022;3284703;6;20100531 03:39;P;;;;;;
D;022;3284703;6;20100531 03:39;V;;;;;;
D;022;3284703;6;20100531 03:39;V;;;;;;
Z;31;6;6;17;
