A;086;20100322 01:38;VALNET;
B;086;738083;1;20100322 01:38;PACIFIC WAVES;509;9;CENTRAL AVE;MANLY;2095;;;20100114;20100311;962000;;R;RESIDENCE;97;;;0;AF369538;
C;086;738083;1;20100322 01:38;97/SP61139;
D;086;738083;1;20100322 01:38;P;;;;;;
D;086;738083;1;20100322 01:38;P;;;;;;
D;086;738083;1;20100322 01:38;V;;;;;;
D;086;738083;1;20100322 01:38;V;;;;;;
B;086;741014;2;20100322 01:38;;;4;ETHEL ST;BALGOWLAH;2093;531.3;M;20091130;20100226;1180000;A;R;RESIDENCE;;EJ;;0;AF370491;
C;086;741014;2;20100322 01:38;2/18433;
D;086;741014;2;20100322 01:38;P;;;;;;
D;086;741014;2;20100322 01:38;P;;;;;;
D;086;741014;2;20100322 01:38;V;;;;;;
D;086;741014;2;20100322 01:38;V;;;;;;
B;086;735643;3;20100322 01:38;;;25;ARTHUR ST;FAIRLIGHT;2094;611.2;M;20091111;20091125;1360000;A;R;RESIDENCE;;EM;;0;AF367444;
C;086;735643;3;20100322 01:38;5/6413;
D;086;735643;3;20100322 01:38;P;;;;;;
D;086;735643;3;20100322 01:38;V;;;;;;
B;086;741221;4;20100322 01:38;;4;17;EUSTACE ST;MANLY;2095;;;20100116;20100301;390000;;R;RESIDENCE;4;;;0;AF358754;
C;086;741221;4;20100322 01:38;4/SP19484;
D;086;741221;4;20100322 01:38;P;;;;;;
D;086;741221;4;20100322 01:38;P;;;;;;
D;086;741221;4;20100322 01:38;V;;;;;;
D;086;741221;4;20100322 01:38;V;;;;;;
B;086;743984;5;20100322 01:38;;;8;KOOBILYA ST;SEAFORTH;2092;708.1;M;20100125;20100301;1110000;A;R;RESIDENCE;;EA;;0;AF361455;
C;086;743984;5;20100322 01:38;135/35319;
D;086;743984;5;20100322 01:38;P;;;;;;
D;086;743984;5;20100322 01:38;P;;;;;;
D;086;743984;5;20100322 01:38;V;;;;;;
D;086;743984;5;20100322 01:38;V;;;;;;
B;086;738892;6;20100322 01:38;;;22;CLONTARF ST;SEAFORTH;2092;803;M;20100202;20100218;247500;A;R;RESIDENCE;;EA;;0;AF355020;
C;086;738892;6;20100322 01:38;11/2/13750;
D;086;738892;6;20100322 01:38;P;;;;;;
D;086;738892;6;20100322 01:38;P;;;;;;
D;086;738892;6;20100322 01:38;P;;;;;;
D;086;738892;6;20100322 01:38;V;;;;;;
D;086;738892;6;20100322 01:38;V;;;;;;
D;086;738892;6;20100322 01:38;V;;;;;;
D;086;738892;6;20100322 01:38;V;;;;;;
B;086;736511;7;20100322 01:38;;;31;BARINGA AVE;SEAFORTH;2092;733.5;M;20100210;20100210;400000;A;R;RESIDENCE;;EA;;50;AF364221;
C;086;736511;7;20100322 01:38;13/36412;
D;086;736511;7;20100322 01:38;P;;;;;;
D;086;736511;7;20100322 01:38;P;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
D;086;736511;7;20100322 01:38;V;;;;;;
