A;220;20100301 01:48;VALNET;
B;220;2418588;1;20100301 01:48;;;12;ROSINA ST;FAIRFIELD WEST;2165;531.1;M;20090926;20100210;315000;A;R;RESIDENCE;;JK;;0;AF315013;
C;220;2418588;1;20100301 01:48;58, 59/2/486;
D;220;2418588;1;20100301 01:48;P;;;;;;
D;220;2418588;1;20100301 01:48;V;;;;;;
B;220;2394549;2;20100301 01:48;;;244;HAMILTON RD;FAIRFIELD HEIGHTS;2165;588.1;M;20091218;20100212;420000;A;R;RESIDENCE;;JK;;0;AF321171;
C;220;2394549;2;20100301 01:48;23, 24/11/489;
D;220;2394549;2;20100301 01:48;P;;;;;;
D;220;2394549;2;20100301 01:48;V;;;;;;
B;220;2408280;3;20100301 01:48;;14;21;MCBURNEY RD;CABRAMATTA;2166;;;20091123;20100115;224000;;R;RESIDENCE;14;;;0;AF317517;
C;220;2408280;3;20100301 01:48;14/SP9585;
D;220;2408280;3;20100301 01:48;P;;;;;;
D;220;2408280;3;20100301 01:48;V;;;;;;
B;220;2416372;4;20100301 01:48;;;27;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20091030;20091209;320000;A;R;RESIDENCE;;GW;;0;AF227994;
C;220;2416372;4;20100301 01:48;14, 15/66/729;
D;220;2416372;4;20100301 01:48;P;;;;;;
D;220;2416372;4;20100301 01:48;V;;;;;;
D;220;2416372;4;20100301 01:48;V;;;;;;
B;220;2421645;5;20100301 01:48;;12;91;SMART ST;FAIRFIELD;2165;;;20091224;20100210;205000;;R;RESIDENCE;12;;;0;AF317907;
C;220;2421645;5;20100301 01:48;12/SP18040;
D;220;2421645;5;20100301 01:48;P;;;;;;
D;220;2421645;5;20100301 01:48;V;;;;;;
B;220;2384145;6;20100301 01:48;;;10;COLVILLE PL;BONNYRIGG HEIGHTS;2177;659.9;M;20091222;20100201;412000;A;R;RESIDENCE;;JF;;0;AF316663;
C;220;2384145;6;20100301 01:48;207/738285;
D;220;2384145;6;20100301 01:48;P;;;;;;
D;220;2384145;6;20100301 01:48;P;;;;;;
D;220;2384145;6;20100301 01:48;V;;;;;;
D;220;2384145;6;20100301 01:48;V;;;;;;
B;220;2392274;7;20100301 01:48;;;17;GARRISON RD;BOSSLEY PARK;2176;581.6;M;20091116;20100219;530000;A;R;RESIDENCE;;HA;;0;AF329949;
C;220;2392274;7;20100301 01:48;10/708340;
D;220;2392274;7;20100301 01:48;P;;;;;;
D;220;2392274;7;20100301 01:48;V;;;;;;
D;220;2392274;7;20100301 01:48;V;;;;;;
B;220;2427216;8;20100301 01:48;;;1;UNDERWOOD RD;PRAIRIEWOOD;2176;560.9;M;20091212;20100127;430000;A;R;RESIDENCE;;GL;;0;AF300681;
C;220;2427216;8;20100301 01:48;85/251045;
D;220;2427216;8;20100301 01:48;P;;;;;;
D;220;2427216;8;20100301 01:48;V;;;;;;
D;220;2427216;8;20100301 01:48;V;;;;;;
B;220;2427378;9;20100301 01:48;;;18;UTZON RD;CABRAMATTA WEST;2166;556.4;M;20091215;20100209;350000;A;R;RESIDENCE;;GD;;0;AF323032;
C;220;2427378;9;20100301 01:48;111/204640;
D;220;2427378;9;20100301 01:48;P;;;;;;
D;220;2427378;9;20100301 01:48;V;;;;;;
B;220;2424982;10;20100301 01:48;;;791;THE HORSLEY DRIVE;SMITHFIELD;2164;954.8;M;20091204;20100216;360000;A;R;RESIDENCE;;JK;;0;AF325574;
C;220;2424982;10;20100301 01:48;6B/162724;
D;220;2424982;10;20100301 01:48;P;;;;;;
D;220;2424982;10;20100301 01:48;P;;;;;;
D;220;2424982;10;20100301 01:48;V;;;;;;
D;220;2424982;10;20100301 01:48;V;;;;;;
D;220;2424982;10;20100301 01:48;V;;;;;;
B;220;2427525;11;20100301 01:48;;;27;VAN DIEMAN CRES;FAIRFIELD WEST;2165;556.4;M;20091201;20100122;610000;A;R;RESIDENCE;;JK;;0;AF316870;
C;220;2427525;11;20100301 01:48;215/226908;
D;220;2427525;11;20100301 01:48;P;;;;;;
D;220;2427525;11;20100301 01:48;P;;;;;;
D;220;2427525;11;20100301 01:48;V;;;;;;
D;220;2427525;11;20100301 01:48;V;;;;;;
B;220;2427614;12;20100301 01:48;;;4;VERONA AVE;MOUNT PRITCHARD;2170;575.4;M;20091215;20100122;232000;A;R;RESIDENCE;;MP;;0;AF316960;
C;220;2427614;12;20100301 01:48;11/208600;
D;220;2427614;12;20100301 01:48;P;;;;;;
D;220;2427614;12;20100301 01:48;P;;;;;;
D;220;2427614;12;20100301 01:48;V;;;;;;
B;220;2425120;13;20100301 01:48;;;471;THE HORSLEY DRIVE;FAIRFIELD;2165;613.3;M;20091222;20100210;417000;A;R;RESIDENCE;;JK;;0;AF319221;
C;220;2425120;13;20100301 01:48;4/7046;
D;220;2425120;13;20100301 01:48;P;;;;;;
D;220;2425120;13;20100301 01:48;V;;;;;;
D;220;2425120;13;20100301 01:48;V;;;;;;
B;220;2425185;14;20100301 01:48;;;221 A;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;561.6;M;20010113;20100215;210000;A;R;RESIDENCE;;KA;;0;AF325505;
C;220;2425185;14;20100301 01:48;2/872970;
D;220;2425185;14;20100301 01:48;P;;;;;;
D;220;2425185;14;20100301 01:48;P;;;;;;
D;220;2425185;14;20100301 01:48;V;;;;;;
D;220;2425185;14;20100301 01:48;V;;;;;;
D;220;2425185;14;20100301 01:48;V;;;;;;
D;220;2425185;14;20100301 01:48;V;;;;;;
D;220;2425185;14;20100301 01:48;V;;;;;;
D;220;2425185;14;20100301 01:48;V;;;;;;
B;220;2427870;15;20100301 01:48;;;22;VICTORIA ST;SMITHFIELD;2164;923.2;M;20091120;20100129;880000;I;3;INDUSTRIAL/CO;;FK;;0;AF319779;
C;220;2427870;15;20100301 01:48;2/520806;
D;220;2427870;15;20100301 01:48;P;;;;;;
D;220;2427870;15;20100301 01:48;V;;;;;;
B;220;2430648;16;20100301 01:48;;;7;WOODLANDS AVE;BOSSLEY PARK;2176;557.4;M;20091210;20100120;390000;A;R;RESIDENCE;;HA;;0;AF318957;
C;220;2430648;16;20100301 01:48;10/263477;
D;220;2430648;16;20100301 01:48;P;;;;;;
D;220;2430648;16;20100301 01:48;V;;;;;;
D;220;2430648;16;20100301 01:48;V;;;;;;
D;220;2430648;16;20100301 01:48;V;;;;;;
D;220;2430648;16;20100301 01:48;V;;;;;;
D;220;2430648;16;20100301 01:48;V;;;;;;
B;220;2425555;17;20100301 01:48;;;908;THE HORSLEY DRIVE;SMITHFIELD;2164;620.4;M;20091214;20100115;507000;A;R;RESIDENCE;;JK;;0;AF327676;
C;220;2425555;17;20100301 01:48;14/1075349;
D;220;2425555;17;20100301 01:48;P;;;;;;
D;220;2425555;17;20100301 01:48;V;;;;;;
B;220;2425840;18;20100301 01:48;;;10;THOMAS ST;FAIRFIELD;2165;490.4;M;20091228;20100210;355000;A;R;RESIDENCE;;JK;;0;AF315512;
C;220;2425840;18;20100301 01:48;6/17248;
D;220;2425840;18;20100301 01:48;P;;;;;;
D;220;2425840;18;20100301 01:48;P;;;;;;
D;220;2425840;18;20100301 01:48;V;;;;;;
D;220;2425840;18;20100301 01:48;V;;;;;;
B;220;2425844;19;20100301 01:48;;;20;THOMAS ST;FAIRFIELD;2165;556.4;M;20100210;20100210;180000;A;R;RESIDENCE;;JK;;0;AF308534;
C;220;2425844;19;20100301 01:48;C/157943;
D;220;2425844;19;20100301 01:48;P;;;;;;
D;220;2425844;19;20100301 01:48;V;;;;;;
D;220;2425844;19;20100301 01:48;V;;;;;;
D;220;2425844;19;20100301 01:48;V;;;;;;
D;220;2425844;19;20100301 01:48;V;;;;;;
B;220;2428812;20;20100301 01:48;;;32;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;613.4;M;20091209;20100203;338000;A;R;RESIDENCE;;JK;;0;AF312881;
C;220;2428812;20;20100301 01:48;10/221360;
D;220;2428812;20;20100301 01:48;P;;;;;;
D;220;2428812;20;20100301 01:48;P;;;;;;
D;220;2428812;20;20100301 01:48;V;;;;;;
B;220;2879678;21;20100301 01:48;;;30 A;WOLSELEY ST;FAIRFIELD;2165;224.4;M;20091219;20100212;342000;A;R;RESIDENCE;;HA;;0;AF316086;
C;220;2879678;21;20100301 01:48;4/1036369;
D;220;2879678;21;20100301 01:48;P;;;;;;
D;220;2879678;21;20100301 01:48;V;;;;;;
