A;157;20100503 03:18;VALNET;
B;157;3417784;1;20100503 03:18;;;12;MAIN ST;CRESCENT HEAD;2440;;;20100223;20100315;550000;;3;;2;;;0;AF427785;
C;157;3417784;1;20100503 03:18;2/SP81437;
D;157;3417784;1;20100503 03:18;P;;;;;;
D;157;3417784;1;20100503 03:18;P;;;;;;
D;157;3417784;1;20100503 03:18;P;;;;;;
D;157;3417784;1;20100503 03:18;P;;;;;;
D;157;3417784;1;20100503 03:18;V;;;;;;
B;157;3417784;2;20100503 03:18;;;12;MAIN ST;CRESCENT HEAD;2440;;;20100223;20100315;550000;;3;;3;;;0;AF427785;
C;157;3417784;2;20100503 03:18;3/SP81437;
D;157;3417784;2;20100503 03:18;P;;;;;;
D;157;3417784;2;20100503 03:18;P;;;;;;
D;157;3417784;2;20100503 03:18;P;;;;;;
D;157;3417784;2;20100503 03:18;P;;;;;;
D;157;3417784;2;20100503 03:18;V;;;;;;
B;157;1731304;3;20100503 03:18;;8;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20100304;20100415;160000;;R;RESIDENCE;8;;;0;AF446866;
C;157;1731304;3;20100503 03:18;8/SP17499;
D;157;1731304;3;20100503 03:18;P;;;;;;
D;157;1731304;3;20100503 03:18;V;;;;;;
B;157;1733929;4;20100503 03:18;;;377;GOWINGS HILL RD;DONDINGALONG;2440;2.022;H;20100319;20100414;310000;R;R;RESIDENCE;;RJ;;0;AF445904;
C;157;1733929;4;20100503 03:18;3/261176;
D;157;1733929;4;20100503 03:18;P;;;;;;
D;157;1733929;4;20100503 03:18;P;;;;;;
D;157;1733929;4;20100503 03:18;V;;;;;;
D;157;1733929;4;20100503 03:18;V;;;;;;
B;157;1731405;5;20100503 03:18;;;60;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20100220;20100331;310000;A;R;RESIDENCE;;AL;;0;AF441538;
C;157;1731405;5;20100503 03:18;24/240561;
D;157;1731405;5;20100503 03:18;P;;;;;;
D;157;1731405;5;20100503 03:18;P;;;;;;
D;157;1731405;5;20100503 03:18;V;;;;;;
D;157;1731405;5;20100503 03:18;V;;;;;;
B;157;1736748;6;20100503 03:18;;;74;MAIN ST;WILLAWARRIN;2440;1.551;H;20100201;20100325;200000;R;R;RESIDENCE;;RD;;0;AF422443;
C;157;1736748;6;20100503 03:18;121/719769;
D;157;1736748;6;20100503 03:18;P;;;;;;
D;157;1736748;6;20100503 03:18;V;;;;;;
D;157;1736748;6;20100503 03:18;V;;;;;;
D;157;1736748;6;20100503 03:18;V;;;;;;
B;157;1736958;7;20100503 03:18;;;;FLANAGAN ST;FREDERICKTON;2440;2.157;H;20100301;20100301;50000;Z;V;VACANT LAND;;ZB;;0;AF423784;
C;157;1736958;7;20100503 03:18;4/748840;
D;157;1736958;7;20100503 03:18;P;;;;;;
D;157;1736958;7;20100503 03:18;P;;;;;;
D;157;1736958;7;20100503 03:18;V;;;;;;
B;157;1734853;8;20100503 03:18;;;14;MARLIN CCT;HAT HEAD;2440;1;H;20100308;20100329;455000;Z;V;VACANT LAND;;ZH;;0;AF430167;
C;157;1734853;8;20100503 03:18;46/874223;
D;157;1734853;8;20100503 03:18;P;;;;;;
D;157;1734853;8;20100503 03:18;P;;;;;;
D;157;1734853;8;20100503 03:18;V;;;;;;
D;157;1734853;8;20100503 03:18;V;;;;;;
B;157;1735619;9;20100503 03:18;;;1126;POINT PLOMER RD;CRESCENT HEAD;2440;48.53;H;20100313;20100414;1950000;R;R;RESIDENCE;;RH;;0;AF446132;
C;157;1735619;9;20100503 03:18;101/833435;
D;157;1735619;9;20100503 03:18;P;;;;;;
D;157;1735619;9;20100503 03:18;V;;;;;;
Z;53;9;9;33;
