A;089;20100405 04:07;VALNET;
B;089;812541;1;20100405 04:08;;12;1;CALDER RD;RYDALMERE;2116;;;20100205;20100319;320000;;R;RESIDENCE;12;;;0;AF393567;
C;089;812541;1;20100405 04:08;12/SP21184;
D;089;812541;1;20100405 04:08;P;;;;;;
D;089;812541;1;20100405 04:08;V;;;;;;
B;089;829506;2;20100405 04:08;;7;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20100205;20100305;435000;;R;RESIDENCE;7;;;0;AF376385;
C;089;829506;2;20100405 04:08;7/SP57108;
D;089;829506;2;20100405 04:08;P;;;;;;
D;089;829506;2;20100405 04:08;P;;;;;;
D;089;829506;2;20100405 04:08;V;;;;;;
B;089;810131;3;20100405 04:08;;2 B;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100125;20100308;244000;;R;RESIDENCE;10;;;0;AF373073;
C;089;810131;3;20100405 04:08;10/SP6793;
D;089;810131;3;20100405 04:08;P;;;;;;
D;089;810131;3;20100405 04:08;V;;;;;;
B;089;810258;4;20100405 04:08;;12;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100209;20100319;381000;;R;RESIDENCE;12;;;0;AF390767;
C;089;810258;4;20100405 04:08;12/SP61928;
D;089;810258;4;20100405 04:08;P;;;;;;
D;089;810258;4;20100405 04:08;V;;;;;;
D;089;810258;4;20100405 04:08;V;;;;;;
B;089;813593;5;20100405 04:08;;;43 A;CARLINGFORD RD;EPPING;2121;830;M;20100204;20100322;1080000;A;R;RESIDENCE;;AB;;0;AF394634;
C;089;813593;5;20100405 04:08;1/614782;
D;089;813593;5;20100405 04:08;P;;;;;;
D;089;813593;5;20100405 04:08;P;;;;;;
D;089;813593;5;20100405 04:08;V;;;;;;
D;089;813593;5;20100405 04:08;V;;;;;;
B;089;813682;6;20100405 04:08;;;14;CARLTON ST;GRANVILLE;2142;463;M;20091218;20091218;170000;B;R;RESIDENCE;;SE;;0;AF359622;
C;089;813682;6;20100405 04:08;8/304518;
D;089;813682;6;20100405 04:08;P;;;;;;
D;089;813682;6;20100405 04:08;V;;;;;;
B;089;829388;7;20100405 04:08;;4;18;ISABELLA ST;NORTH PARRAMATTA;2151;;;20100208;20100322;445000;;R;RESIDENCE;4;;;0;AF395952;
C;089;829388;7;20100405 04:08;4/SP62736;
D;089;829388;7;20100405 04:08;P;;;;;;
D;089;829388;7;20100405 04:08;V;;;;;;
B;089;824653;8;20100405 04:08;;38;5;GOOD ST;PARRAMATTA;2150;;;20090827;20091016;295000;;R;RESIDENCE;38;;;0;AF384096;
C;089;824653;8;20100405 04:08;38/SP4544;
D;089;824653;8;20100405 04:08;P;;;;;;
D;089;824653;8;20100405 04:08;V;;;;;;
B;089;824653;9;20100405 04:08;;49;5;GOOD ST;WESTMEAD;2145;;;20090827;20091016;295000;;R;RESIDENCE;49;;;0;AF384096;
C;089;824653;9;20100405 04:08;49/SP4544;
D;089;824653;9;20100405 04:08;P;;;;;;
D;089;824653;9;20100405 04:08;V;;;;;;
B;089;827540;10;20100405 04:08;;;20;HENRY ST;PARRAMATTA;2150;860;M;20091222;20100312;630000;A;R;RESIDENCE;;JA;;0;AF386208;
C;089;827540;10;20100405 04:08;17/13764;
D;089;827540;10;20100405 04:08;P;;;;;;
D;089;827540;10;20100405 04:08;V;;;;;;
D;089;827540;10;20100405 04:08;V;;;;;;
B;089;803482;11;20100405 04:08;;5;50;ADDERTON RD;TELOPEA;2117;;;20100111;20100311;405000;;R;RESIDENCE;5;;;0;AF388059;
C;089;803482;11;20100405 04:08;5/SP36330;
D;089;803482;11;20100405 04:08;P;;;;;;
D;089;803482;11;20100405 04:08;P;;;;;;
D;089;803482;11;20100405 04:08;V;;;;;;
D;089;803482;11;20100405 04:08;V;;;;;;
B;089;806260;12;20100405 04:08;;;32;BAKER ST;MERRYLANDS;2160;464.52;M;20100122;20100309;390000;A;R;RESIDENCE;;BC;;0;AF387735;
C;089;806260;12;20100405 04:08;1/3/1260;
