A;092;20100628 04:01;VALNET;
B;092;3420269;1;20100628 04:01;;;203;EDINBURGH RD;CASTLECRAG;2068;1230;M;20100429;20100611;3600000;A;R;RESIDENCE;;AN;;0;AF561389;
C;092;3420269;1;20100628 04:01;2/866898;
D;092;3420269;1;20100628 04:01;P;;;;;;
D;092;3420269;1;20100628 04:01;V;;;;;;
B;092;3501303;2;20100628 04:01;;9;21;STATION ST;NAREMBURN;2065;;;20100319;20100531;1161000;;R;RESIDENCE;9;;;0;AF557461;
C;092;3501303;2;20100628 04:01;9/SP83301;
D;092;3501303;2;20100628 04:01;P;;;;;;
D;092;3501303;2;20100628 04:01;P;;;;;;
D;092;3501303;2;20100628 04:01;V;;;;;;
B;092;949820;3;20100628 04:01;;2;76;ALPHA RD;WILLOUGHBY;2068;;;20100501;20100611;702500;;R;RESIDENCE;2;;;0;AF566957;
C;092;949820;3;20100628 04:01;2/SP44865;
D;092;949820;3;20100628 04:01;P;;;;;;
D;092;949820;3;20100628 04:01;P;;;;;;
D;092;949820;3;20100628 04:01;V;;;;;;
D;092;949820;3;20100628 04:01;V;;;;;;
B;092;955325;4;20100628 04:01;;;8;DAWSON ST;NAREMBURN;2065;278.89;M;20100429;20100617;1415000;A;R;RESIDENCE;;AH;;0;AF564787;
C;092;955325;4;20100628 04:01;A/106844;
D;092;955325;4;20100628 04:01;P;;;;;;
D;092;955325;4;20100628 04:01;P;;;;;;
D;092;955325;4;20100628 04:01;V;;;;;;
D;092;955325;4;20100628 04:01;V;;;;;;
B;092;950259;5;20100628 04:01;;4;38;ARCHER ST;CHATSWOOD;2067;;;20100312;20100421;638000;;R;RESIDENCE;4;;;0;AF533017;
C;092;950259;5;20100628 04:01;4/SP7155;
D;092;950259;5;20100628 04:01;P;;;;;;
D;092;950259;5;20100628 04:01;V;;;;;;
D;092;950259;5;20100628 04:01;V;;;;;;
B;092;2853373;6;20100628 04:01;;40;9;HERBERT ST;ST LEONARDS;2065;;;20100430;20100611;615000;;R;RESIDENCE;133;;;0;AF550774;
C;092;2853373;6;20100628 04:01;133/SP69609;
D;092;2853373;6;20100628 04:01;P;;;;;;
D;092;2853373;6;20100628 04:01;V;;;;;;
D;092;2853373;6;20100628 04:01;V;;;;;;
B;092;3513793;7;20100628 04:01;;3;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20100414;20100514;1250000;;R;RESIDENCE;3;;;0;AF559469;
C;092;3513793;7;20100628 04:01;3/SP83556;
D;092;3513793;7;20100628 04:01;P;;;;;;
D;092;3513793;7;20100628 04:01;V;;;;;;
B;092;3493857;8;20100628 04:01;;;170;EPPING RD;LANE COVE NORTH;2066;4.5;M;20091111;20091127;1784178;X;3;INDUSTRIAL;;XX;;0;AF545177;
C;092;3493857;8;20100628 04:01;32/1130508;
D;092;3493857;8;20100628 04:01;P;;;;;;
D;092;3493857;8;20100628 04:01;V;;;;;;
B;092;958605;9;20100628 04:01;;20;51;GARLAND RD;NAREMBURN;2065;;;20100211;20100506;1125000;;R;RESIDENCE;20;;;0;AF558184;
C;092;958605;9;20100628 04:01;20/SP62126;
D;092;958605;9;20100628 04:01;P;;;;;;
D;092;958605;9;20100628 04:01;P;;;;;;
D;092;958605;9;20100628 04:01;V;;;;;;
D;092;958605;9;20100628 04:01;V;;;;;;
D;092;958605;9;20100628 04:01;V;;;;;;
B;092;956297;10;20100628 04:01;;;179;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20100419;20100531;1020000;A;R;RESIDENCE;;AM;;0;AF547308;
C;092;956297;10;20100628 04:01;10/12964;
D;092;956297;10;20100628 04:01;P;;;;;;
D;092;956297;10;20100628 04:01;P;;;;;;
D;092;956297;10;20100628 04:01;V;;;;;;
B;092;975628;11;20100628 04:01;;16;163;WILLOUGHBY RD;NAREMBURN;2065;;;20091209;20100617;510000;;R;RESIDENCE;16;;;0;AF571773;
C;092;975628;11;20100628 04:01;16/SP20738;
D;092;975628;11;20100628 04:01;P;;;;;;
D;092;975628;11;20100628 04:01;V;;;;;;
D;092;975628;11;20100628 04:01;V;;;;;;
B;092;973208;12;20100628 04:01;;;34;TYNESIDE AVE;NORTH WILLOUGHBY;2068;562.8;M;20100430;20100611;1900000;A;R;RESIDENCE;;AJ;;0;AF561212;
C;092;973208;12;20100628 04:01;3/17729;
D;092;973208;12;20100628 04:01;P;;;;;;
D;092;973208;12;20100628 04:01;V;;;;;;
D;092;973208;12;20100628 04:01;V;;;;;;
B;092;967986;13;20100628 04:01;;1;35;PARKES RD;ARTARMON;2064;;;20100428;20100609;569000;;R;RESIDENCE;1;;;0;AF557266;
C;092;967986;13;20100628 04:01;1/SP61849;
D;092;967986;13;20100628 04:01;P;;;;;;
D;092;967986;13;20100628 04:01;V;;;;;;
B;092;963764;14;20100628 04:01;;;5;MANNERIM PL;CASTLE COVE;2069;803;M;20100511;20100610;1350000;A;R;RESIDENCE;;AL;;0;AF558492;
C;092;963764;14;20100628 04:01;359/31068;
D;092;963764;14;20100628 04:01;P;;;;;;
D;092;963764;14;20100628 04:01;V;;;;;;
B;092;963852;15;20100628 04:01;;;27;MARKET ST;NAREMBURN;2065;628.4;M;20100430;20100611;2275000;A;R;RESIDENCE;;AH;;0;AF562300;
C;092;963852;15;20100628 04:01;16/79784;
