A;024;20100201 01:31;VALNET;
B;024;420123;1;20100201 01:31;;;5;RICHARDS ST;COOTAMUNDRA;2590;1018;M;19670523;20091209;8290;Z;R;RESIDENCE;;AB;;0;AF246272;
C;024;420123;1;20100201 01:31;3/232519;
D;024;420123;1;20100201 01:31;P;;;;;;
D;024;420123;1;20100201 01:31;V;;;;;;
D;024;420123;1;20100201 01:31;V;;;;;;
B;024;420171;2;20100201 01:31;;;1;SHORT ST;COOTAMUNDRA;2590;1012;M;20091209;20091223;160000;Z;R;RESIDENCE;;AE;;0;AF253145;
C;024;420171;2;20100201 01:31;1/D/2203;
D;024;420171;2;20100201 01:31;P;;;;;;
D;024;420171;2;20100201 01:31;P;;;;;;
D;024;420171;2;20100201 01:31;V;;;;;;
B;024;418963;3;20100201 01:31;;;12;HAROLD CONKEY AVE;COOTAMUNDRA;2590;993.8;M;20091028;20091202;307000;Z;R;RESIDENCE;;AD;;0;AF259048;
C;024;418963;3;20100201 01:31;20/834737;
D;024;418963;3;20100201 01:31;P;;;;;;
D;024;418963;3;20100201 01:31;P;;;;;;
D;024;418963;3;20100201 01:31;V;;;;;;
D;024;418963;3;20100201 01:31;V;;;;;;
Z;18;3;3;10;
