A;666;20100426 04:00;VALNET;
B;666;2945248;1;20100426 04:00;;;44;MORILLA ST;HILLVUE;2340;1019;M;20100211;20100317;326000;A;R;RESIDENCE;;AH;;0;AF413757;
C;666;2945248;1;20100426 04:00;261/1046190;
D;666;2945248;1;20100426 04:00;P;;;;;;
D;666;2945248;1;20100426 04:00;P;;;;;;
D;666;2945248;1;20100426 04:00;V;;;;;;
D;666;2945248;1;20100426 04:00;V;;;;;;
B;666;3489389;2;20100426 04:00;;;;PH ATTUNGA;ATTUNGA;2345;4742;M;20100226;20100226;1601;;V;VACANT LAND;;;;0;AF402776;
C;666;3489389;2;20100426 04:00;;
D;666;3489389;2;20100426 04:00;P;;;;;;
D;666;3489389;2;20100426 04:00;P;;;;;;
D;666;3489389;2;20100426 04:00;V;;;;;;
B;666;3511115;3;20100426 04:00;ALPHA;;;NEW ENGLAND HWY;TAMWORTH;2340;81.01;H;20091218;20100129;750000;;3;FARM;;;;0;AF408146;
C;666;3511115;3;20100426 04:00;2/609929;
D;666;3511115;3;20100426 04:00;P;;;;;;
D;666;3511115;3;20100426 04:00;P;;;;;;
D;666;3511115;3;20100426 04:00;V;;;;;;
D;666;3511115;3;20100426 04:00;V;;;;;;
B;666;1874057;4;20100426 04:00;;;659;DARUKA RD;DARUKA;2340;11.58;H;20100212;20100319;430000;R;R;RESIDENCE;;HT;;0;AF412561;
C;666;1874057;4;20100426 04:00;1/45957 1/817775;
D;666;1874057;4;20100426 04:00;P;;;;;;
D;666;1874057;4;20100426 04:00;P;;;;;;
D;666;1874057;4;20100426 04:00;V;;;;;;
B;666;1877019;5;20100426 04:00;;;98;DUNOON RD;MOORE CREEK;2340;2.08;H;20100218;20100401;350000;R;R;RESIDENCE;;FT;;0;AF421831;
C;666;1877019;5;20100426 04:00;39/245147;
D;666;1877019;5;20100426 04:00;P;;;;;;
D;666;1877019;5;20100426 04:00;P;;;;;;
D;666;1877019;5;20100426 04:00;V;;;;;;
B;666;1872114;6;20100426 04:00;NAREEN;;;SELINA ST;BENDEMEER;2355;3836;M;20100301;20100401;69950;Z;R;RESIDENCE;;VB;;0;AF408155;
C;666;1872114;6;20100426 04:00;PT 4, PT 5/39/758090;
D;666;1872114;6;20100426 04:00;P;;;;;;
D;666;1872114;6;20100426 04:00;V;;;;;;
B;666;3153762;7;20100426 04:00;;;38;THE HEIGHTS;HILLVUE;2340;807.2;M;20100211;20100325;105000;A;V;VACANT LAND;;AH;;0;AF418311;
C;666;3153762;7;20100426 04:00;112/1076727;
D;666;3153762;7;20100426 04:00;P;;;;;;
D;666;3153762;7;20100426 04:00;P;;;;;;
D;666;3153762;7;20100426 04:00;V;;;;;;
D;666;3153762;7;20100426 04:00;V;;;;;;
B;666;3174974;8;20100426 04:00;;9;73;BLIGH ST;NORTH TAMWORTH;2340;;;20100209;20100406;260000;;3;UNIT;9;;;0;AF424393;
C;666;3174974;8;20100426 04:00;9/SP74886;
D;666;3174974;8;20100426 04:00;P;;;;;;
D;666;3174974;8;20100426 04:00;V;;;;;;
B;666;3174974;9;20100426 04:00;;10;73;BLIGH ST;NORTH TAMWORTH;2340;;;20100209;20100406;260000;;3;UNIT;10;;;0;AF424433;
C;666;3174974;9;20100426 04:00;10/SP74886;
D;666;3174974;9;20100426 04:00;P;;;;;;
D;666;3174974;9;20100426 04:00;V;;;;;;
B;666;3216722;10;20100426 04:00;;;23;THE HEIGHTS;HILLVUE;2340;434.9;M;20100226;20100319;327000;A;R;RESIDENCE;;AH;;0;AF415300;
C;666;3216722;10;20100426 04:00;317/1089942;
D;666;3216722;10;20100426 04:00;P;;;;;;
D;666;3216722;10;20100426 04:00;P;;;;;;
D;666;3216722;10;20100426 04:00;V;;;;;;
D;666;3216722;10;20100426 04:00;V;;;;;;
B;666;3260703;11;20100426 04:00;;;10;SIPPEL CL;OXLEY VALE;2340;724.2;M;20100217;20100331;300000;A;R;RESIDENCE;;OV;;0;AF419382;
C;666;3260703;11;20100426 04:00;21/1099892;
D;666;3260703;11;20100426 04:00;P;;;;;;
D;666;3260703;11;20100426 04:00;V;;;;;;
D;666;3260703;11;20100426 04:00;V;;;;;;
B;666;1876074;12;20100426 04:00;;;97;WOLLANDA RD;TINTINHULL;2352;10.71;H;20091111;20091204;420000;R;R;RESIDENCE;;HT;;0;AF411412;
C;666;1876074;12;20100426 04:00;15/248064;
D;666;1876074;12;20100426 04:00;P;;;;;;
D;666;1876074;12;20100426 04:00;P;;;;;;
D;666;1876074;12;20100426 04:00;V;;;;;;
D;666;1876074;12;20100426 04:00;V;;;;;;
