A;216;20100517 02:02;VALNET;
B;216;2259582;12;20100517 02:02;;;17;WARATAH ST;KATOOMBA;2780;801.8;M;20100318;20100429;270000;A;R;RESIDENCE;;KS;;0;AF472256;
C;216;2259582;12;20100517 02:02;16/615521;
D;216;2259582;12;20100517 02:02;P;;;;;;
D;216;2259582;12;20100517 02:02;P;;;;;;
D;216;2259582;12;20100517 02:02;V;;;;;;
B;216;2259798;13;20100517 02:02;;;11;CALEY CRES;LAPSTONE;2773;651.3;M;20100322;20100430;365000;A;R;RESIDENCE;;BL;;0;AF474849;
C;216;2259798;13;20100517 02:02;37/27367;
D;216;2259798;13;20100517 02:02;P;;;;;;
D;216;2259798;13;20100517 02:02;P;;;;;;
D;216;2259798;13;20100517 02:02;V;;;;;;
B;216;2274902;14;20100517 02:02;;;63;BUENA VISTA RD;WINMALEE;2777;1303;M;20100310;20100428;475000;A;R;RESIDENCE;;SW;;0;AF469284;
C;216;2274902;14;20100517 02:02;116/218262;
D;216;2274902;14;20100517 02:02;P;;;;;;
D;216;2274902;14;20100517 02:02;V;;;;;;
B;216;2252059;15;20100517 02:02;;;43;HILLSIDE CRES;GLENBROOK;2773;654.4;M;20100212;20100326;365000;A;R;RESIDENCE;;BG;;0;AF467634;
C;216;2252059;15;20100517 02:02;45/250500;
D;216;2252059;15;20100517 02:02;P;;;;;;
D;216;2252059;15;20100517 02:02;P;;;;;;
D;216;2252059;15;20100517 02:02;V;;;;;;
B;216;2254846;16;20100517 02:02;;;108;RAILWAY PDE;WOODFORD;2778;1650;M;20100407;20100428;330000;A;R;RESIDENCE;;LH;;0;AF476904;
C;216;2254846;16;20100517 02:02;16/11477;
D;216;2254846;16;20100517 02:02;P;;;;;;
D;216;2254846;16;20100517 02:02;P;;;;;;
D;216;2254846;16;20100517 02:02;V;;;;;;
B;216;2262893;17;20100517 02:02;;;7;LEURA MALL;LEURA;2780;866.3;M;20100303;20100419;415000;A;R;RESIDENCE;;KM;;0;AF458128;
C;216;2262893;17;20100517 02:02;1/7063;
D;216;2262893;17;20100517 02:02;P;;;;;;
D;216;2262893;17;20100517 02:02;V;;;;;;
D;216;2262893;17;20100517 02:02;V;;;;;;
B;216;2244526;18;20100517 02:02;;;17;GROSE ST;BLACKHEATH;2785;607;M;20100305;20100430;315000;A;R;RESIDENCE;;BA;;0;AF473537;
C;216;2244526;18;20100517 02:02;105/7079;
D;216;2244526;18;20100517 02:02;P;;;;;;
D;216;2244526;18;20100517 02:02;P;;;;;;
D;216;2244526;18;20100517 02:02;V;;;;;;
B;216;2250091;19;20100517 02:02;;;514;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1194;M;20100301;20100330;267000;A;R;RESIDENCE;;SF;;0;AF466271;
C;216;2250091;19;20100517 02:02;3/793479;
D;216;2250091;19;20100517 02:02;P;;;;;;
D;216;2250091;19;20100517 02:02;P;;;;;;
D;216;2250091;19;20100517 02:02;V;;;;;;
B;216;2244862;20;20100517 02:02;;;22;HILLIER AVE;BLACKHEATH;2785;670.3;M;20100214;20100322;260000;A;R;RESIDENCE;;BA;;0;AF469444;
C;216;2244862;20;20100517 02:02;90/25662;
D;216;2244862;20;20100517 02:02;P;;;;;;
D;216;2244862;20;20100517 02:02;P;;;;;;
D;216;2244862;20;20100517 02:02;V;;;;;;
B;216;2258255;21;20100517 02:02;;;26;LEICHHARDT ST;KATOOMBA;2780;1045.16;M;20081112;20081218;294000;A;R;RESIDENCE;;KS;;0;AF458217;
C;216;2258255;21;20100517 02:02;2/2266;
D;216;2258255;21;20100517 02:02;P;;;;;;
D;216;2258255;21;20100517 02:02;V;;;;;;
B;216;2260985;22;20100517 02:02;;;1;KANGAROO ST;LAWSON;2783;701.9;M;20100326;20100423;280000;A;R;RESIDENCE;;LA;;0;AF473671;
C;216;2260985;22;20100517 02:02;6/28336;
D;216;2260985;22;20100517 02:02;P;;;;;;
D;216;2260985;22;20100517 02:02;V;;;;;;
B;216;2261076;23;20100517 02:02;;;10;RIDGE ST;LAWSON;2783;607;M;20100324;20100503;225000;A;R;RESIDENCE;;LA;;0;AF474772;
C;216;2261076;23;20100517 02:02;13/2713;
D;216;2261076;23;20100517 02:02;P;;;;;;
D;216;2261076;23;20100517 02:02;P;;;;;;
D;216;2261076;23;20100517 02:02;V;;;;;;
B;216;2263804;24;20100517 02:02;;;12;WATKINS RD;LEURA;2780;923.2;M;20100401;20100503;450000;A;R;RESIDENCE;;KL;;0;AF475750;
C;216;2263804;24;20100517 02:02;23/535948;
D;216;2263804;24;20100517 02:02;P;;;;;;
D;216;2263804;24;20100517 02:02;P;;;;;;
D;216;2263804;24;20100517 02:02;V;;;;;;
B;216;2269062;25;20100517 02:02;;;25;MOORECOURT AVE;SPRINGWOOD;2777;1391;M;20100318;20100429;610000;A;R;RESIDENCE;;SN;;0;AF470807;
C;216;2269062;25;20100517 02:02;6/527766;
D;216;2269062;25;20100517 02:02;P;;;;;;
D;216;2269062;25;20100517 02:02;P;;;;;;
D;216;2269062;25;20100517 02:02;V;;;;;;
D;216;2269062;25;20100517 02:02;V;;;;;;
B;216;2269076;26;20100517 02:02;;;18;MURRAY AVE;SPRINGWOOD;2777;904.2;M;20100224;20100416;411500;A;R;RESIDENCE;;SN;;0;AF454043;
C;216;2269076;26;20100517 02:02;8/24415;
D;216;2269076;26;20100517 02:02;P;;;;;;
D;216;2269076;26;20100517 02:02;V;;;;;;
B;216;2250587;27;20100517 02:02;;;15;MEEKS CRES;FAULCONBRIDGE;2776;1473;M;20100219;20100406;460000;A;R;RESIDENCE;;SF;;0;AF476032;
C;216;2250587;27;20100517 02:02;10/8712;
D;216;2250587;27;20100517 02:02;P;;;;;;
D;216;2250587;27;20100517 02:02;P;;;;;;
D;216;2250587;27;20100517 02:02;V;;;;;;
B;216;2250598;28;20100517 02:02;;;33;MEEKS CRES;FAULCONBRIDGE;2776;746.1;M;20100318;20100429;355000;A;R;RESIDENCE;;SF;;0;AF474825;
C;216;2250598;28;20100517 02:02;11/28746;
D;216;2250598;28;20100517 02:02;P;;;;;;
D;216;2250598;28;20100517 02:02;V;;;;;;
D;216;2250598;28;20100517 02:02;V;;;;;;
B;216;2255880;29;20100517 02:02;;;2;JUBILEE ST;KATOOMBA;2780;809.4;M;20100401;20100429;247500;A;R;RESIDENCE;;KN;;0;AF471523;
C;216;2255880;29;20100517 02:02;B/399864;
D;216;2255880;29;20100517 02:02;P;;;;;;
D;216;2255880;29;20100517 02:02;V;;;;;;
B;216;2271992;30;20100517 02:02;;;116;BLAXLAND RD;WENTWORTH FALLS;2782;929.03;M;20100310;20100429;640000;A;R;RESIDENCE;;KV;;0;AF465320;
C;216;2271992;30;20100517 02:02;14/7715;
D;216;2271992;30;20100517 02:02;P;;;;;;
D;216;2271992;30;20100517 02:02;V;;;;;;
D;216;2271992;30;20100517 02:02;V;;;;;;
D;216;2271992;30;20100517 02:02;V;;;;;;
B;216;2256148;31;20100517 02:02;;;39;QUEENS RD;LEURA;2780;3788;M;20100310;20100430;415000;A;R;RESIDENCE;;KM;;0;AF469434;
C;216;2256148;31;20100517 02:02;7/3/5140;
D;216;2256148;31;20100517 02:02;P;;;;;;
D;216;2256148;31;20100517 02:02;V;;;;;;
B;216;2261404;32;20100517 02:02;;;48;WALLIS ST;LAWSON;2783;923.2;M;20100311;20100422;275000;A;R;RESIDENCE;;LA;;0;AF470028;
C;216;2261404;32;20100517 02:02;183/14659;
D;216;2261404;32;20100517 02:02;P;;;;;;
D;216;2261404;32;20100517 02:02;V;;;;;;
D;216;2261404;32;20100517 02:02;V;;;;;;
B;216;2266799;33;20100517 02:02;;;1;BAKER ST;SPRINGWOOD;2777;706.9;M;20100309;20100420;429000;A;R;RESIDENCE;;SS;;0;AF467521;
C;216;2266799;33;20100517 02:02;576/248936;
D;216;2266799;33;20100517 02:02;P;;;;;;
D;216;2266799;33;20100517 02:02;P;;;;;;
D;216;2266799;33;20100517 02:02;V;;;;;;
D;216;2266799;33;20100517 02:02;V;;;;;;
B;216;2278068;34;20100517 02:02;;;70;ILLINGWORTH RD;YELLOW ROCK;2777;778;M;20100131;20100329;443000;A;R;RESIDENCE;;SY;;0;AF472840;
C;216;2278068;34;20100517 02:02;26/218217;
D;216;2278068;34;20100517 02:02;P;;;;;;
D;216;2278068;34;20100517 02:02;P;;;;;;
D;216;2278068;34;20100517 02:02;V;;;;;;
D;216;2278068;34;20100517 02:02;V;;;;;;
B;216;2278143;35;20100517 02:02;;;340;SINGLES RIDGE RD;YELLOW ROCK;2777;1.127;H;20100107;20100423;690000;R;R;RESIDENCE;;MS;;0;AF459064;
C;216;2278143;35;20100517 02:02;342/503923;
D;216;2278143;35;20100517 02:02;P;;;;;;
D;216;2278143;35;20100517 02:02;P;;;;;;
D;216;2278143;35;20100517 02:02;V;;;;;;
D;216;2278143;35;20100517 02:02;V;;;;;;
B;216;3298875;36;20100517 02:02;;8;11 A;SAN JOSE AVE;LAWSON;2783;1093;M;20100305;20100416;170000;A;V;VACANT LAND;;LA;;0;AF451315;
C;216;3298875;36;20100517 02:02;9/286059;
D;216;3298875;36;20100517 02:02;P;;;;;;
D;216;3298875;36;20100517 02:02;P;;;;;;
D;216;3298875;36;20100517 02:02;V;;;;;;
Z;180;36;36;106;
