A;082;20100607 02:02;VALNET;
B;082;2970107;1;20100607 02:02;;17;30;ROMSEY ST;WAITARA;2077;;;20100409;20100521;499000;;R;RESIDENCE;17;;;0;AF517239;
C;082;2970107;1;20100607 02:02;17/SP69007;
D;082;2970107;1;20100607 02:02;P;;;;;;
D;082;2970107;1;20100607 02:02;V;;;;;;
D;082;2970107;1;20100607 02:02;V;;;;;;
B;082;3408001;2;20100607 02:02;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100409;20100521;439000;;R;RESIDENCE;14;;;0;AF518830;
C;082;3408001;2;20100607 02:02;14/SP81094;
D;082;3408001;2;20100607 02:02;P;;;;;;
D;082;3408001;2;20100607 02:02;P;;;;;;
D;082;3408001;2;20100607 02:02;V;;;;;;
B;082;3506080;3;20100607 02:02;;;146;GALSTON RD;HORNSBY HEIGHTS;2077;710.8;M;20090929;20100423;420000;A;R;RESIDENCE;;EF;;0;AF504589;
C;082;3506080;3;20100607 02:02;101/1149208;
D;082;3506080;3;20100607 02:02;P;;;;;;
D;082;3506080;3;20100607 02:02;P;;;;;;
D;082;3506080;3;20100607 02:02;V;;;;;;
B;082;2822956;4;20100607 02:02;;278;27;LEONARD ST;WAITARA;2077;;;20100222;20100408;456000;;R;RESIDENCE;278;;;0;AF513067;
C;082;2822956;4;20100607 02:02;278/SP71066;
D;082;2822956;4;20100607 02:02;P;;;;;;
D;082;2822956;4;20100607 02:02;P;;;;;;
D;082;2822956;4;20100607 02:02;V;;;;;;
D;082;2822956;4;20100607 02:02;V;;;;;;
B;082;3066924;5;20100607 02:02;;6;39;ORARA ST;WAITARA;2077;;;20100416;20100514;430000;;R;RESIDENCE;6;;;0;AF506544;
C;082;3066924;5;20100607 02:02;6/SP71761;
D;082;3066924;5;20100607 02:02;P;;;;;;
D;082;3066924;5;20100607 02:02;P;;;;;;
D;082;3066924;5;20100607 02:02;V;;;;;;
B;082;3075042;6;20100607 02:02;;15;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20100330;20100511;260000;;3;INDUSTRIAL;13;;;0;AF518651;
C;082;3075042;6;20100607 02:02;13/SP72293;
D;082;3075042;6;20100607 02:02;P;;;;;;
D;082;3075042;6;20100607 02:02;V;;;;;;
D;082;3075042;6;20100607 02:02;V;;;;;;
B;082;3089865;7;20100607 02:02;;12;6;ROMSEY ST;WAITARA;2077;;;20100408;20100520;465000;;R;RESIDENCE;12;;;0;AF518695;
C;082;3089865;7;20100607 02:02;12/SP72648;
D;082;3089865;7;20100607 02:02;P;;;;;;
D;082;3089865;7;20100607 02:02;V;;;;;;
B;082;3081387;8;20100607 02:02;;12;15;ORARA ST;WAITARA;2077;;;20100318;20100505;388000;;R;RESIDENCE;12;;;0;AF511574;
C;082;3081387;8;20100607 02:02;12/SP72335;
D;082;3081387;8;20100607 02:02;P;;;;;;
D;082;3081387;8;20100607 02:02;V;;;;;;
B;082;3495417;9;20100607 02:02;;;3;THE CREST;HORNSBY HEIGHTS;2077;966.9;M;20100401;20100513;295000;A;V;VACANT LAND;;EF;;0;AF502341;
C;082;3495417;9;20100607 02:02;4/251037;
D;082;3495417;9;20100607 02:02;P;;;;;;
D;082;3495417;9;20100607 02:02;V;;;;;;
B;082;3516019;10;20100607 02:02;;6;5;ARCADIA RD;GALSTON;2159;;;20100204;20100521;429000;;R;RESIDENCE;6;;;0;AF521183;
C;082;3516019;10;20100607 02:02;6/SP83668;
D;082;3516019;10;20100607 02:02;P;;;;;;
D;082;3516019;10;20100607 02:02;P;;;;;;
D;082;3516019;10;20100607 02:02;V;;;;;;
B;082;3516019;11;20100607 02:02;;21;5;ARCADIA RD;GALSTON;2159;;;20100208;20100524;382000;;R;RESIDENCE;21;;;0;AF522422;
C;082;3516019;11;20100607 02:02;21/SP83668;
D;082;3516019;11;20100607 02:02;P;;;;;;
D;082;3516019;11;20100607 02:02;P;;;;;;
D;082;3516019;11;20100607 02:02;V;;;;;;
B;082;3518648;12;20100607 02:02;;;;THE CREST;HORNSBY HEIGHTS;2077;930;M;20100330;20100511;295000;;V;VACANT LAND;;;;0;AF497934;
C;082;3518648;12;20100607 02:02;23/251037;
D;082;3518648;12;20100607 02:02;P;;;;;;
D;082;3518648;12;20100607 02:02;P;;;;;;
D;082;3518648;12;20100607 02:02;V;;;;;;
B;082;625231;13;20100607 02:02;;;23;ALTONA ST;HORNSBY HEIGHTS;2077;935.8;M;20100413;20100525;730000;A;R;RESIDENCE;;EF;;0;AF515372;
C;082;625231;13;20100607 02:02;21/242322;
D;082;625231;13;20100607 02:02;P;;;;;;
D;082;625231;13;20100607 02:02;P;;;;;;
D;082;625231;13;20100607 02:02;V;;;;;;
D;082;625231;13;20100607 02:02;V;;;;;;
B;082;626162;14;20100607 02:02;;;39;ASHLEY ST;HORNSBY;2077;1909;M;20100503;20100525;715000;A;R;RESIDENCE;;EC;;0;AF520899;
C;082;626162;14;20100607 02:02;B/355657;
D;082;626162;14;20100607 02:02;P;;;;;;
D;082;626162;14;20100607 02:02;V;;;;;;
D;082;626162;14;20100607 02:02;V;;;;;;
B;082;3136018;15;20100607 02:02;;2;252;NEW LINE RD;DURAL;2158;;;20100203;20100423;1050000;;3;COMMERCIAL;2;;;0;AF457485;
C;082;3136018;15;20100607 02:02;2/SP73813;
D;082;3136018;15;20100607 02:02;P;;;;;;
D;082;3136018;15;20100607 02:02;V;;;;;;
B;082;3174561;16;20100607 02:02;;1;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;1;;;0;AF516146;
C;082;3174561;16;20100607 02:02;1/SP74919;
D;082;3174561;16;20100607 02:02;P;;;;;;
D;082;3174561;16;20100607 02:02;V;;;;;;
B;082;3174561;17;20100607 02:02;;2;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;2;;;0;AF516146;
C;082;3174561;17;20100607 02:02;2/SP74919;
D;082;3174561;17;20100607 02:02;P;;;;;;
D;082;3174561;17;20100607 02:02;V;;;;;;
B;082;3174561;18;20100607 02:02;;3;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;3;;;0;AF516146;
C;082;3174561;18;20100607 02:02;3/SP74919;
D;082;3174561;18;20100607 02:02;P;;;;;;
D;082;3174561;18;20100607 02:02;V;;;;;;
B;082;3174561;19;20100607 02:02;;5;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;5;;;0;AF516146;
C;082;3174561;19;20100607 02:02;5/SP74919;
D;082;3174561;19;20100607 02:02;P;;;;;;
D;082;3174561;19;20100607 02:02;V;;;;;;
B;082;3174561;20;20100607 02:02;;6;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;6;;;0;AF516146;
C;082;3174561;20;20100607 02:02;6/SP74919;
D;082;3174561;20;20100607 02:02;P;;;;;;
D;082;3174561;20;20100607 02:02;V;;;;;;
B;082;3174561;21;20100607 02:02;;8;2;MARINA CL;MOUNT KURING-GAI;2080;;;20100513;20100520;2000000;;3;COMMERCIAL;8;;;0;AF516146;
C;082;3174561;21;20100607 02:02;8/SP74919;
D;082;3174561;21;20100607 02:02;P;;;;;;
D;082;3174561;21;20100607 02:02;V;;;;;;
