A;100;20100208 03:14;VALNET;
B;100;2829861;1;20100208 03:14;;;30;SHANNON DR;ALBION PARK;2527;610.2;M;20091210;20100113;433500;A;R;RESIDENCE;;CD;AC;0;AF267500;
C;100;2829861;1;20100208 03:14;721/1022519;
D;100;2829861;1;20100208 03:14;P;;;;;;
D;100;2829861;1;20100208 03:14;P;;;;;;
D;100;2829861;1;20100208 03:14;V;;;;;;
B;100;2904343;2;20100208 03:14;;;15;WANDELLA CRES;FLINDERS;2529;688.7;M;20091222;20100119;559000;A;R;RESIDENCE;;DJ;AC;0;AF266339;
C;100;2904343;2;20100208 03:14;1232/1038215;
D;100;2904343;2;20100208 03:14;P;;;;;;
D;100;2904343;2;20100208 03:14;P;;;;;;
D;100;2904343;2;20100208 03:14;P;;;;;;
D;100;2904343;2;20100208 03:14;V;;;;;;
B;100;2941132;3;20100208 03:14;;;25;LARKIN CRES;FLINDERS;2529;740.9;M;20091207;20100115;590000;A;R;RESIDENCE;;DJ;AC;0;AF263602;
C;100;2941132;3;20100208 03:14;1940/1044707;
D;100;2941132;3;20100208 03:14;P;;;;;;
D;100;2941132;3;20100208 03:14;P;;;;;;
D;100;2941132;3;20100208 03:14;V;;;;;;
D;100;2941132;3;20100208 03:14;V;;;;;;
B;100;2916502;4;20100208 03:14;;;20;GORE AVE;SHELL COVE;2529;573.4;M;20091204;20100115;465000;A;R;RESIDENCE;;DD;AC;0;AF262809;
C;100;2916502;4;20100208 03:14;4536/1040758;
D;100;2916502;4;20100208 03:14;P;;;;;;
D;100;2916502;4;20100208 03:14;P;;;;;;
D;100;2916502;4;20100208 03:14;V;;;;;;
D;100;2916502;4;20100208 03:14;V;;;;;;
B;100;3397970;5;20100208 03:14;;;26;HINCHINBROOK DR;SHELL COVE;2529;663;M;20090828;20091204;200000;A;V;VACANT LAND;;DD;AC;0;AF244848;
C;100;3397970;5;20100208 03:14;7409/1126990;
D;100;3397970;5;20100208 03:14;P;;;;;;
D;100;3397970;5;20100208 03:14;P;;;;;;
D;100;3397970;5;20100208 03:14;V;;;;;;
B;100;3386562;6;20100208 03:14;;;86;WHITTAKER ST;FLINDERS;2529;480.8;M;20090703;20091217;384000;A;R;RESIDENCE;;DJ;;0;AF262046;
C;100;3386562;6;20100208 03:14;6/1121349;
D;100;3386562;6;20100208 03:14;P;;;;;;
D;100;3386562;6;20100208 03:14;P;;;;;;
D;100;3386562;6;20100208 03:14;V;;;;;;
D;100;3386562;6;20100208 03:14;V;;;;;;
B;100;3482091;7;20100208 03:14;;;158;DAINTREE DR;ALBION PARK;2527;680.1;M;20091209;20100115;250000;A;V;VACANT LAND;;CD;;0;AF261062;
C;100;3482091;7;20100208 03:14;26/1143811;
D;100;3482091;7;20100208 03:14;P;;;;;;
D;100;3482091;7;20100208 03:14;P;;;;;;
D;100;3482091;7;20100208 03:14;V;;;;;;
B;100;2985514;8;20100208 03:14;;;8;HAYMAN CRES;SHELL COVE;2529;540;M;20091102;20100119;585000;A;R;RESIDENCE;;DD;;0;AF275935;
C;100;2985514;8;20100208 03:14;5237/1050004;
D;100;2985514;8;20100208 03:14;P;;;;;;
D;100;2985514;8;20100208 03:14;P;;;;;;
D;100;2985514;8;20100208 03:14;V;;;;;;
D;100;2985514;8;20100208 03:14;V;;;;;;
B;100;3491638;9;20100208 03:14;;;2;BUSH ST;FLINDERS;2529;435;M;20091111;20091223;410000;;R;RESIDENCE;1;;AC;0;AF250119;
C;100;3491638;9;20100208 03:14;1/SP83078;
D;100;3491638;9;20100208 03:14;P;;;;;;
D;100;3491638;9;20100208 03:14;P;;;;;;
D;100;3491638;9;20100208 03:14;V;;;;;;
B;100;1034889;10;20100208 03:14;;;32;CENTRAL AVE;OAK FLATS;2529;695.6;M;20091202;20100113;550000;A;R;RESIDENCE;;EA;AC;0;AF264942;
C;100;1034889;10;20100208 03:14;3/230845;
D;100;1034889;10;20100208 03:14;P;;;;;;
D;100;1034889;10;20100208 03:14;V;;;;;;
B;100;1037991;11;20100208 03:14;;;95;FISHER ST;OAK FLATS;2529;382.5;M;20091111;20091218;290000;A;R;RESIDENCE;;EA;AC;0;AF247893;
C;100;1037991;11;20100208 03:14;1/877863;
D;100;1037991;11;20100208 03:14;P;;;;;;
D;100;1037991;11;20100208 03:14;V;;;;;;
B;100;1032740;12;20100208 03:14;;1;9;BERRINGER WAY;FLINDERS;2529;;;20091215;20100125;319000;;R;RESIDENCE;1;;;0;AF272978;
C;100;1032740;12;20100208 03:14;1/SP53487;
D;100;1032740;12;20100208 03:14;P;;;;;;
D;100;1032740;12;20100208 03:14;V;;;;;;
B;100;1035522;13;20100208 03:14;;1;11;COLVILLE ST;FLINDERS;2529;;;20090716;20090827;316000;;R;RESIDENCE;1;;XA;0;AF266640;
C;100;1035522;13;20100208 03:14;1/SP62968;
D;100;1035522;13;20100208 03:14;P;;;;;;
D;100;1035522;13;20100208 03:14;V;;;;;;
D;100;1035522;13;20100208 03:14;V;;;;;;
B;100;1040872;14;20100208 03:14;;;3;KATHERINE ST;ALBION PARK;2527;648.1;M;20091130;20100115;490000;A;R;RESIDENCE;;CD;AC;0;AF264616;
C;100;1040872;14;20100208 03:14;241/863913;
D;100;1040872;14;20100208 03:14;P;;;;;;
D;100;1040872;14;20100208 03:14;P;;;;;;
D;100;1040872;14;20100208 03:14;V;;;;;;
D;100;1040872;14;20100208 03:14;V;;;;;;
B;100;1044623;15;20100208 03:14;;;63;NOBLE RD;ALBION PARK;2527;566.9;M;20091207;20100118;332000;A;R;RESIDENCE;;CC;AC;0;AF265753;
C;100;1044623;15;20100208 03:14;205/258647;
D;100;1044623;15;20100208 03:14;P;;;;;;
D;100;1044623;15;20100208 03:14;V;;;;;;
D;100;1044623;15;20100208 03:14;V;;;;;;
B;100;1041173;16;20100208 03:14;;4;2 C;KING ST;LAKE ILLAWARRA;2528;;;20091120;20091222;188000;;R;RESIDENCE;4;;XA;0;AF245009;
C;100;1041173;16;20100208 03:14;4/SP11336;
D;100;1041173;16;20100208 03:14;P;;;;;;
D;100;1041173;16;20100208 03:14;V;;;;;;
B;100;1044687;17;20100208 03:14;;;30;OAK ST;ALBION PARK RAIL;2527;569.1;M;20091211;20100122;329000;A;R;RESIDENCE;;CA;;0;AF275409;
C;100;1044687;17;20100208 03:14;308/244181;
D;100;1044687;17;20100208 03:14;P;;;;;;
D;100;1044687;17;20100208 03:14;P;;;;;;
D;100;1044687;17;20100208 03:14;V;;;;;;
D;100;1044687;17;20100208 03:14;V;;;;;;
B;100;1038810;18;20100208 03:14;;;13;GOOLAGONG CCT;MOUNT WARRIGAL;2528;562.1;M;20091201;20100112;385000;A;R;RESIDENCE;;EJ;AC;0;AF267590;
C;100;1038810;18;20100208 03:14;39/244447;
D;100;1038810;18;20100208 03:14;P;;;;;;
D;100;1038810;18;20100208 03:14;P;;;;;;
D;100;1038810;18;20100208 03:14;V;;;;;;
