A;666;20100222 02:15;VALNET;
B;666;1875963;12;20100222 02:15;;;1;JOSHUA ST;SOMERTON;2340;2023;M;20091204;20091218;120000;Z;R;RESIDENCE;;ZS;;0;AF281466;
C;666;1875963;12;20100222 02:15;20/18/758910;
D;666;1875963;12;20100222 02:15;P;;;;;;
D;666;1875963;12;20100222 02:15;P;;;;;;
D;666;1875963;12;20100222 02:15;V;;;;;;
B;666;3107930;13;20100222 02:15;;;12;WOODSIDE RD;EAST TAMWORTH;2340;702;M;20091218;20100122;319000;A;R;RESIDENCE;;ET;;0;AF293148;
C;666;3107930;13;20100222 02:15;38/1070639;
D;666;3107930;13;20100222 02:15;P;;;;;;
D;666;3107930;13;20100222 02:15;P;;;;;;
D;666;3107930;13;20100222 02:15;V;;;;;;
D;666;3107930;13;20100222 02:15;V;;;;;;
B;666;3157762;14;20100222 02:15;;;10;WOLLEMI CL;NORTH TAMWORTH;2340;896.4;M;20091222;20100202;115000;A;V;VACANT LAND;;AW;;0;AF297730;
C;666;3157762;14;20100222 02:15;26/1078221;
D;666;3157762;14;20100222 02:15;P;;;;;;
D;666;3157762;14;20100222 02:15;P;;;;;;
D;666;3157762;14;20100222 02:15;V;;;;;;
B;666;1876147;15;20100222 02:15;KILLARNEY;;340;TINTINHULL RD;TINTINHULL;2352;2.3;H;20091016;20091127;385000;R;R;RESIDENCE;;FT;;0;AF283023;
C;666;1876147;15;20100222 02:15;1/615296;
D;666;1876147;15;20100222 02:15;P;;;;;;
D;666;1876147;15;20100222 02:15;P;;;;;;
D;666;1876147;15;20100222 02:15;V;;;;;;
D;666;1876147;15;20100222 02:15;V;;;;;;
B;666;2757431;16;20100222 02:15;;;40 A;CARTHAGE ST;NORTH TAMWORTH;2340;607;M;20091223;20091223;300000;A;R;RESIDENCE;;ET;;0;AF297299;
C;666;2757431;16;20100222 02:15;A/338576;
D;666;2757431;16;20100222 02:15;P;;;;;;
D;666;2757431;16;20100222 02:15;P;;;;;;
D;666;2757431;16;20100222 02:15;V;;;;;;
B;666;2760030;17;20100222 02:15;;;18;EUCALYPT AVE;OXLEY VALE;2340;604.7;M;20091222;20100115;245000;A;R;RESIDENCE;;OV;;0;AF300999;
C;666;2760030;17;20100222 02:15;72/261400;
D;666;2760030;17;20100222 02:15;P;;;;;;
D;666;2760030;17;20100222 02:15;P;;;;;;
D;666;2760030;17;20100222 02:15;V;;;;;;
B;666;2757512;18;20100222 02:15;;2;168;CARTHAGE ST;EAST TAMWORTH;2340;;;20090828;20091002;200000;;R;RESIDENCE;2;;;0;AF310676;
C;666;2757512;18;20100222 02:15;2/SP21781;
D;666;2757512;18;20100222 02:15;P;;;;;;
D;666;2757512;18;20100222 02:15;P;;;;;;
D;666;2757512;18;20100222 02:15;V;;;;;;
D;666;2757512;18;20100222 02:15;V;;;;;;
B;666;2763008;19;20100222 02:15;;3;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20090806;20090918;175000;;R;RESIDENCE;3;;;0;AF306309;
C;666;2763008;19;20100222 02:15;3/SP42622;
D;666;2763008;19;20100222 02:15;P;;;;;;
D;666;2763008;19;20100222 02:15;V;;;;;;
D;666;2763008;19;20100222 02:15;V;;;;;;
B;666;2755168;20;20100222 02:15;;;8;ANDREW AVE;CALALA;2340;745;M;20091013;20091124;395000;A;R;RESIDENCE;;AP;;0;AF196881;
C;666;2755168;20;20100222 02:15;164/252459;
D;666;2755168;20;20100222 02:15;P;;;;;;
D;666;2755168;20;20100222 02:15;P;;;;;;
D;666;2755168;20;20100222 02:15;V;;;;;;
D;666;2755168;20;20100222 02:15;V;;;;;;
B;666;2760528;21;20100222 02:15;;;83;GARDEN ST;HILLVUE;2340;567.4;M;20091222;20100203;260000;A;R;RESIDENCE;;AH;;0;AF295038;
C;666;2760528;21;20100222 02:15;74/260244;
D;666;2760528;21;20100222 02:15;P;;;;;;
D;666;2760528;21;20100222 02:15;P;;;;;;
D;666;2760528;21;20100222 02:15;V;;;;;;
D;666;2760528;21;20100222 02:15;V;;;;;;
B;666;2763264;22;20100222 02:15;;;29;KATHLEEN ST;SOUTH TAMWORTH;2340;607;M;20091019;20091207;213000;A;R;RESIDENCE;;AL;;0;AF284159;
C;666;2763264;22;20100222 02:15;3/515992;
D;666;2763264;22;20100222 02:15;P;;;;;;
D;666;2763264;22;20100222 02:15;V;;;;;;
D;666;2763264;22;20100222 02:15;V;;;;;;
D;666;2763264;22;20100222 02:15;V;;;;;;
B;666;2760694;23;20100222 02:15;;;3;GIDLEY ST;WEST TAMWORTH;2340;626;M;20091203;20091222;186000;A;R;RESIDENCE;;WT;;0;AF297414;
C;666;2760694;23;20100222 02:15;A/158663;
D;666;2760694;23;20100222 02:15;P;;;;;;
D;666;2760694;23;20100222 02:15;V;;;;;;
B;666;2755692;24;20100222 02:15;;;2;AVRO ST;TAMINDA;2340;2847;M;20091216;20100114;620000;I;3;;;CA;;0;AF268307;
C;666;2755692;24;20100222 02:15;105/244774;
D;666;2755692;24;20100222 02:15;P;;;;;;
D;666;2755692;24;20100222 02:15;V;;;;;;
B;666;2755883;25;20100222 02:15;;;13;BARINGA PL;HILLVUE;2340;839.9;M;20091027;20091207;345000;A;R;RESIDENCE;;AH;;0;AF288703;
C;666;2755883;25;20100222 02:15;48/261316;
D;666;2755883;25;20100222 02:15;P;;;;;;
D;666;2755883;25;20100222 02:15;V;;;;;;
D;666;2755883;25;20100222 02:15;V;;;;;;
B;666;2756336;26;20100222 02:15;;;33;BLIGH ST;NORTH TAMWORTH;2340;455.3;M;20091217;20100120;239000;A;R;RESIDENCE;;ET;;0;AF284980;
C;666;2756336;26;20100222 02:15;B/354600;
D;666;2756336;26;20100222 02:15;P;;;;;;
D;666;2756336;26;20100222 02:15;V;;;;;;
D;666;2756336;26;20100222 02:15;V;;;;;;
B;666;2765970;27;20100222 02:15;;;14;NORTH ST;NORTH TAMWORTH;2340;937.7;M;20091214;20100125;460000;A;R;RESIDENCE;;ET;;0;AF298541;
C;666;2765970;27;20100222 02:15;22/1004165;
D;666;2765970;27;20100222 02:15;P;;;;;;
D;666;2765970;27;20100222 02:15;P;;;;;;
D;666;2765970;27;20100222 02:15;V;;;;;;
B;666;2768749;28;20100222 02:15;;;7;SUSANNE ST;SOUTH TAMWORTH;2340;695.6;M;20091125;20100115;234150;A;R;RESIDENCE;;AL;;0;AF291775;
C;666;2768749;28;20100222 02:15;64/22298;
D;666;2768749;28;20100222 02:15;P;;;;;;
D;666;2768749;28;20100222 02:15;V;;;;;;
B;666;2766352;29;20100222 02:15;;;30;OVERLANDERS WAY;HILLVUE;2340;901.4;M;20091127;20100115;452000;A;R;RESIDENCE;;AH;;0;AF270564;
C;666;2766352;29;20100222 02:15;513/852294;
D;666;2766352;29;20100222 02:15;P;;;;;;
D;666;2766352;29;20100222 02:15;P;;;;;;
D;666;2766352;29;20100222 02:15;V;;;;;;
D;666;2766352;29;20100222 02:15;V;;;;;;
B;666;2769122;30;20100222 02:15;;4;22;UPPER ST;NORTH TAMWORTH;2340;;;20091116;20100129;160000;;R;RESIDENCE;4;;;0;AF288096;
C;666;2769122;30;20100222 02:15;4/SP18344;
D;666;2769122;30;20100222 02:15;P;;;;;;
D;666;2769122;30;20100222 02:15;P;;;;;;
D;666;2769122;30;20100222 02:15;V;;;;;;
D;666;2769122;30;20100222 02:15;V;;;;;;
B;666;2766566;31;20100222 02:15;;;14;PARRY ST;WEST TAMWORTH;2340;765.1;M;20091222;20100201;240250;A;R;RESIDENCE;;WT;;0;AF312220;
C;666;2766566;31;20100222 02:15;A3/158954;
D;666;2766566;31;20100222 02:15;P;;;;;;
D;666;2766566;31;20100222 02:15;V;;;;;;
B;666;2769396;32;20100222 02:15;;;20;VERA ST;SOUTH TAMWORTH;2340;1012;M;20091223;20100127;175000;A;R;RESIDENCE;;AL;;0;AF289712;
C;666;2769396;32;20100222 02:15;77/15714;
D;666;2769396;32;20100222 02:15;P;;;;;;
D;666;2769396;32;20100222 02:15;P;;;;;;
D;666;2769396;32;20100222 02:15;V;;;;;;
B;666;2769872;33;20100222 02:15;;;77;WHITE ST;EAST TAMWORTH;2340;1062;M;20090917;20091009;580000;A;R;RESIDENCE;;ET;;0;AF301205;
C;666;2769872;33;20100222 02:15;A/346149;
D;666;2769872;33;20100222 02:15;P;;;;;;
D;666;2769872;33;20100222 02:15;P;;;;;;
D;666;2769872;33;20100222 02:15;V;;;;;;
D;666;2769872;33;20100222 02:15;V;;;;;;
B;666;2770045;34;20100222 02:15;;;9;WILLIS ST;SOUTH TAMWORTH;2340;1290;M;20090629;20090629;120000;A;R;RESIDENCE;;AL;;0;AF285395;
C;666;2770045;34;20100222 02:15;22, 23/23184;
D;666;2770045;34;20100222 02:15;P;;;;;;
D;666;2770045;34;20100222 02:15;V;;;;;;
B;666;2767740;35;20100222 02:15;;;48;RAWSON AVE;EAST TAMWORTH;2340;472;M;20091120;20100115;167500;A;R;RESIDENCE;;ET;;0;AF293528;
C;666;2767740;35;20100222 02:15;A/103839;
D;666;2767740;35;20100222 02:15;P;;;;;;
D;666;2767740;35;20100222 02:15;V;;;;;;
B;666;2767805;36;20100222 02:15;;;115;RAWSON AVE;EAST TAMWORTH;2340;942.1;M;20091223;20100103;270000;A;R;RESIDENCE;;ET;;0;AF306008;
C;666;2767805;36;20100222 02:15;1/511190;
D;666;2767805;36;20100222 02:15;P;;;;;;
D;666;2767805;36;20100222 02:15;P;;;;;;
D;666;2767805;36;20100222 02:15;V;;;;;;
B;666;3241948;37;20100222 02:15;;;4;BARRINGTON DR;MOORE CREEK;2340;4000;M;20091221;20100122;500000;R;R;RESIDENCE;;FH;;0;AF298202;
C;666;3241948;37;20100222 02:15;54/1095415;
D;666;3241948;37;20100222 02:15;P;;;;;;
D;666;3241948;37;20100222 02:15;P;;;;;;
D;666;3241948;37;20100222 02:15;V;;;;;;
B;666;3241949;38;20100222 02:15;;;7;BARAKULA DR;MOORE CREEK;2340;4000;M;20091224;20100107;129000;R;V;VACANT LAND;;FH;;0;AF284277;
C;666;3241949;38;20100222 02:15;55/1095415;
D;666;3241949;38;20100222 02:15;P;;;;;;
D;666;3241949;38;20100222 02:15;V;;;;;;
D;666;3241949;38;20100222 02:15;V;;;;;;
B;666;3336119;39;20100222 02:15;;;3;ROSELLA AVE;CALALA;2340;762.5;M;20091130;20100108;97000;A;V;VACANT LAND;;AP;;0;AF281933;
C;666;3336119;39;20100222 02:15;42/1116672;
D;666;3336119;39;20100222 02:15;P;;;;;;
D;666;3336119;39;20100222 02:15;P;;;;;;
D;666;3336119;39;20100222 02:15;V;;;;;;
Z;197;39;39;117;
