A;101;20100111 03:55;VALNET;
B;101;2858025;1;20100111 03:55;;;12;YARRAWONGA DR;MOLLYMOOK BEACH;2539;1217;M;20090929;20091124;407500;A;R;RESIDENCE;;YA;;0;AF205286;
C;101;2858025;1;20100111 03:55;107/1033411;
D;101;2858025;1;20100111 03:55;P;;;;;;
D;101;2858025;1;20100111 03:55;P;;;;;;
D;101;2858025;1;20100111 03:55;V;;;;;;
D;101;2858025;1;20100111 03:55;V;;;;;;
B;101;2936123;2;20100111 03:55;;;;STRINGYBARK RD;NOWRA HILL;2540;2;H;20091106;20091211;305000;R;V;VACANT LAND;;RU;;0;AF200125;
C;101;2936123;2;20100111 03:55;606/1044669;
D;101;2936123;2;20100111 03:55;P;;;;;;
D;101;2936123;2;20100111 03:55;P;;;;;;
D;101;2936123;2;20100111 03:55;V;;;;;;
B;101;3062009;3;20100111 03:55;;;78;WORRIGEE RD;WORRIGEE;2540;991.3;M;20091106;20091211;405000;A;R;RESIDENCE;;FU;;0;AF204477;
C;101;3062009;3;20100111 03:55;13/1060106;
D;101;3062009;3;20100111 03:55;P;;;;;;
D;101;3062009;3;20100111 03:55;V;;;;;;
D;101;3062009;3;20100111 03:55;V;;;;;;
B;101;3122563;4;20100111 03:55;;;64;VOST DR;SANCTUARY POINT;2540;666;M;20091118;20091215;370000;A;R;RESIDENCE;;NN;;0;AF202183;
C;101;3122563;4;20100111 03:55;405/1070880;
D;101;3122563;4;20100111 03:55;P;;;;;;
D;101;3122563;4;20100111 03:55;P;;;;;;
D;101;3122563;4;20100111 03:55;V;;;;;;
B;101;1056442;5;20100111 03:55;;;149;BERRY ST;NOWRA;2541;663.9;M;20091209;20091209;110000;A;R;RESIDENCE;;GP;;50;AF206364;
C;101;1056442;5;20100111 03:55;13/247157;
D;101;1056442;5;20100111 03:55;P;;;;;;
D;101;1056442;5;20100111 03:55;V;;;;;;
D;101;1056442;5;20100111 03:55;V;;;;;;
D;101;1056442;5;20100111 03:55;V;;;;;;
D;101;1056442;5;20100111 03:55;V;;;;;;
B;101;3240715;6;20100111 03:55;;;98;LINKS AVE;SANCTUARY POINT;2540;705;M;20091130;20091130;994500;A;V;VACANT LAND;;NN;;0;AF189825;
C;101;3240715;6;20100111 03:55;105/1094994;
D;101;3240715;6;20100111 03:55;P;;;;;;
D;101;3240715;6;20100111 03:55;V;;;;;;
D;101;3240715;6;20100111 03:55;V;;;;;;
B;101;3240716;7;20100111 03:55;;;100;LINKS AVE;SANCTUARY POINT;2540;649.9;M;20091130;20091130;994500;A;V;VACANT LAND;;NN;;0;AF189825;
C;101;3240716;7;20100111 03:55;106/1094994;
D;101;3240716;7;20100111 03:55;P;;;;;;
D;101;3240716;7;20100111 03:55;V;;;;;;
D;101;3240716;7;20100111 03:55;V;;;;;;
B;101;3240717;8;20100111 03:55;;;102;LINKS AVE;SANCTUARY POINT;2540;649.9;M;20091130;20091130;994500;A;V;VACANT LAND;;NN;;0;AF189825;
C;101;3240717;8;20100111 03:55;107/1094994;
D;101;3240717;8;20100111 03:55;P;;;;;;
D;101;3240717;8;20100111 03:55;V;;;;;;
D;101;3240717;8;20100111 03:55;V;;;;;;
B;101;3240718;9;20100111 03:55;;;104;LINKS AVE;SANCTUARY POINT;2540;649.9;M;20091130;20091130;994500;A;V;VACANT LAND;;NN;;0;AF189825;
C;101;3240718;9;20100111 03:55;108/1094994;
D;101;3240718;9;20100111 03:55;P;;;;;;
D;101;3240718;9;20100111 03:55;V;;;;;;
D;101;3240718;9;20100111 03:55;V;;;;;;
