A;102;20100628 04:06;VALNET;
B;102;1107014;1;20100628 04:06;;2;5;BALL RD;MOSS VALE;2577;526;M;20100507;20100617;243000;;R;RESIDENCE;2;;;0;AF565990;
C;102;1107014;1;20100628 04:06;2/SP66026;
D;102;1107014;1;20100628 04:06;P;;;;;;
D;102;1107014;1;20100628 04:06;V;;;;;;
B;102;2998154;2;20100628 04:06;;;23;KINGSBURY CCT;BOWRAL;2576;800;M;20100503;20100615;225000;A;V;VACANT LAND;;NA;;0;AF558663;
C;102;2998154;2;20100628 04:06;55/1052316;
D;102;2998154;2;20100628 04:06;P;;;;;;
D;102;2998154;2;20100628 04:06;V;;;;;;
D;102;2998154;2;20100628 04:06;V;;;;;;
B;102;3405189;3;20100628 04:06;;;;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;152.63;H;20100525;20100525;59200;S;R;RESIDENCE;;JR;;0;AF546797;
C;102;3405189;3;20100628 04:06;5/1129970;
D;102;3405189;3;20100628 04:06;P;;;;;;
D;102;3405189;3;20100628 04:06;P;;;;;;
D;102;3405189;3;20100628 04:06;V;;;;;;
D;102;3405189;3;20100628 04:06;V;;;;;;
D;102;3405189;3;20100628 04:06;V;;;;;;
D;102;3405189;3;20100628 04:06;V;;;;;;
B;102;3402652;4;20100628 04:06;;;5;TOBIN PL;BUNDANOON;2578;2000;M;20100420;20100601;162500;A;V;VACANT LAND;;QA;;0;AF543672;
C;102;3402652;4;20100628 04:06;8/1128966;
D;102;3402652;4;20100628 04:06;P;;;;;;
D;102;3402652;4;20100628 04:06;P;;;;;;
D;102;3402652;4;20100628 04:06;V;;;;;;
B;102;3420566;5;20100628 04:06;;;10;CARLISLE ST;BOWRAL;2576;2.708;H;20100513;20100610;3150000;R;R;RESIDENCE;;EH;;0;AF558411;
C;102;3420566;5;20100628 04:06;2/1128023;
D;102;3420566;5;20100628 04:06;P;;;;;;
D;102;3420566;5;20100628 04:06;V;;;;;;
D;102;3420566;5;20100628 04:06;V;;;;;;
B;102;3134167;6;20100628 04:06;TANGLEWOOD;;;KIA-ORA LANE;KANGALOON;2576;40.98;H;20100326;20100611;4250000;S;R;RESIDENCE;;GH;;0;AF561275;
C;102;3134167;6;20100628 04:06;10/1074652;
D;102;3134167;6;20100628 04:06;P;;;;;;
D;102;3134167;6;20100628 04:06;P;;;;;;
D;102;3134167;6;20100628 04:06;V;;;;;;
B;102;3523013;7;20100628 04:06;BELMORE PARK;;;BELMORE FALLS RD;ROBERTSON;2577;82.312;H;20091124;20100115;2250000;;V;VACANT LAND;;;;0;AF531107;
C;102;3523013;7;20100628 04:06;305/751302 Licence 379699;
D;102;3523013;7;20100628 04:06;P;;;;;;
D;102;3523013;7;20100628 04:06;P;;;;;;
D;102;3523013;7;20100628 04:06;V;;;;;;
B;102;3511691;8;20100628 04:06;;;7;STATION ST;MITTAGONG;2575;84.83;M;20090615;20100511;309000;B;3;SHOP;;BN;;0;AF556766;
C;102;3511691;8;20100628 04:06;1/1151022;
D;102;3511691;8;20100628 04:06;P;;;;;;
D;102;3511691;8;20100628 04:06;P;;;;;;
D;102;3511691;8;20100628 04:06;V;;;;;;
B;102;3511050;9;20100628 04:06;TANNERS GROVE;1;51;ROBINIA DR;EAST BOWRAL;2576;;;20091120;20100423;420000;;R;RESIDENCE;1;;;0;AF552033;
C;102;3511050;9;20100628 04:06;1/SP83554;
D;102;3511050;9;20100628 04:06;P;;;;;;
D;102;3511050;9;20100628 04:06;P;;;;;;
D;102;3511050;9;20100628 04:06;V;;;;;;
B;102;3511050;10;20100628 04:06;TANNERS GROVE;3;51;ROBINIA DR;EAST BOWRAL;2576;;;20100225;20100601;440000;;R;RESIDENCE;3;;;0;AF550756;
C;102;3511050;10;20100628 04:06;3/SP83554;
D;102;3511050;10;20100628 04:06;P;;;;;;
D;102;3511050;10;20100628 04:06;P;;;;;;
D;102;3511050;10;20100628 04:06;V;;;;;;
B;102;3511050;11;20100628 04:06;TANNERS GROVE;5;51;ROBINIA DR;EAST BOWRAL;2576;;;20091209;20100609;453000;;R;RESIDENCE;5;;;0;AF571815;
C;102;3511050;11;20100628 04:06;5/SP83554;
D;102;3511050;11;20100628 04:06;P;;;;;;
D;102;3511050;11;20100628 04:06;P;;;;;;
D;102;3511050;11;20100628 04:06;V;;;;;;
B;102;3517177;12;20100628 04:06;;;;WILLIS ST;BUNDANOON;2578;6200;M;20091210;20100608;262000;A;V;VACANT LAND;;QE;;0;AF559644;
C;102;3517177;12;20100628 04:06;2/1150584;
D;102;3517177;12;20100628 04:06;P;;;;;;
D;102;3517177;12;20100628 04:06;P;;;;;;
D;102;3517177;12;20100628 04:06;V;;;;;;
D;102;3517177;12;20100628 04:06;V;;;;;;
B;102;3517178;13;20100628 04:06;;;;PENROSE RD;BUNDANOON;2578;1.246;H;20091207;20100608;295000;A;V;VACANT LAND;;QE;;0;AF550468;
C;102;3517178;13;20100628 04:06;3/1150584;
D;102;3517178;13;20100628 04:06;P;;;;;;
D;102;3517178;13;20100628 04:06;P;;;;;;
D;102;3517178;13;20100628 04:06;V;;;;;;
D;102;3517178;13;20100628 04:06;V;;;;;;
B;102;3523459;14;20100628 04:06;;;;HUME HWY;SUTTON FOREST;2577;40.61;H;20100505;20100604;1085000;;V;VACANT LAND;;;;0;AF546434;
C;102;3523459;14;20100628 04:06;22/262737;
D;102;3523459;14;20100628 04:06;P;;;;;;
D;102;3523459;14;20100628 04:06;V;;;;;;
B;102;1108135;15;20100628 04:06;;;298;BONG BONG ST;BOWRAL;2576;290.4;M;20100603;20100607;393750;B;3;COMMERCIAL;;BC;;25;AF552580;
C;102;1108135;15;20100628 04:06;1/706941;
D;102;1108135;15;20100628 04:06;P;;;;;;
D;102;1108135;15;20100628 04:06;P;;;;;;
D;102;1108135;15;20100628 04:06;V;;;;;;
D;102;1108135;15;20100628 04:06;V;;;;;;
D;102;1108135;15;20100628 04:06;V;;;;;;
D;102;1108135;15;20100628 04:06;V;;;;;;
B;102;1106090;16;20100628 04:06;;;17;ANN ST;MITTAGONG;2575;602.4;M;20100413;20100520;272500;A;R;RESIDENCE;;LG;;0;AF566936;
C;102;1106090;16;20100628 04:06;1/610543;
D;102;1106090;16;20100628 04:06;P;;;;;;
D;102;1106090;16;20100628 04:06;V;;;;;;
B;102;1124819;17;20100628 04:06;;;26 A;WERRINGTON ST;BURRADOO;2576;4406;M;20100421;20100616;1235000;A;R;RESIDENCE;;NP;;0;AF557594;
