A;061;20100426 03:16;VALNET;
B;061;534689;1;20100426 03:16;;;11;ORR ST;JUNEE;2663;1100;M;20100226;20100412;165000;Z;R;RESIDENCE;;ZC;;0;AF435475;
C;061;534689;1;20100426 03:16;2/222284;
D;061;534689;1;20100426 03:16;P;;;;;;
D;061;534689;1;20100426 03:16;V;;;;;;
D;061;534689;1;20100426 03:16;V;;;;;;
B;061;533958;2;20100426 03:16;;;18;DENISON ST;JUNEE;2663;373.1;M;20100308;20100406;173000;Z;R;RESIDENCE;;ZB;;0;AF421126;
C;061;533958;2;20100426 03:16;B/372019;
D;061;533958;2;20100426 03:16;P;;;;;;
D;061;533958;2;20100426 03:16;P;;;;;;
D;061;533958;2;20100426 03:16;V;;;;;;
B;061;534176;3;20100426 03:16;;;29;GEORGE ST;JUNEE;2663;885.2;M;20100224;20100331;210000;Z;R;RESIDENCE;;ZF;;0;AF419214;
C;061;534176;3;20100426 03:16;1/10/946;
D;061;534176;3;20100426 03:16;P;;;;;;
D;061;534176;3;20100426 03:16;V;;;;;;
D;061;534176;3;20100426 03:16;V;;;;;;
Z;17;3;3;9;
