A;249;20100215 02:17;VALNET;
B;249;3378222;1;20100215 02:17;;8;17;KIRWAN CL;JINDABYNE;2627;;;20091208;20100122;320000;;R;RESIDENCE;8;;;0;AF283062;
C;249;3378222;1;20100215 02:17;8/SP80432;
D;249;3378222;1;20100215 02:17;P;;;;;;
D;249;3378222;1;20100215 02:17;V;;;;;;
B;249;2667153;2;20100215 02:17;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090603;20090710;235000;;V;VACANT LAND;138;;;0;AF260333;
C;249;2667153;2;20100215 02:17;138/SP80954;
D;249;2667153;2;20100215 02:17;P;;;;;;
D;249;2667153;2;20100215 02:17;P;;;;;;
D;249;2667153;2;20100215 02:17;V;;;;;;
B;249;3435142;3;20100215 02:17;;2;12;NETTIN CCT;JINDABYNE;2627;;;20091221;20100118;409000;;R;RESIDENCE;2;;;0;AF279072;
C;249;3435142;3;20100215 02:17;2/SP81822;
D;249;3435142;3;20100215 02:17;P;;;;;;
D;249;3435142;3;20100215 02:17;V;;;;;;
D;249;3435142;3;20100215 02:17;V;;;;;;
B;249;2664272;4;20100215 02:17;;11;13;KIRWAN CL;JINDABYNE;2627;;;20091113;20091218;145000;;R;RESIDENCE;11;;;0;AF290740;
C;249;2664272;4;20100215 02:17;11/SP47723;
D;249;2664272;4;20100215 02:17;P;;;;;;
D;249;2664272;4;20100215 02:17;V;;;;;;
B;249;2664365;5;20100215 02:17;;159;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20091117;20091117;230000;;R;RESIDENCE;159;;;0;AF272975;
C;249;2664365;5;20100215 02:17;159/SP54959;
D;249;2664365;5;20100215 02:17;P;;;;;;
D;249;2664365;5;20100215 02:17;V;;;;;;
B;249;2664365;6;20100215 02:17;;190;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20091117;20091117;230000;;R;RESIDENCE;190;;;0;AF272975;
C;249;2664365;6;20100215 02:17;190/SP54959;
D;249;2664365;6;20100215 02:17;P;;;;;;
D;249;2664365;6;20100215 02:17;V;;;;;;
B;249;2664832;7;20100215 02:17;;;18;MUNYANG ST;JINDABYNE;2627;765.1;M;20091218;20100129;382000;A;R;RESIDENCE;;AN;;0;AF290504;
C;249;2664832;7;20100215 02:17;50/219583;
D;249;2664832;7;20100215 02:17;P;;;;;;
D;249;2664832;7;20100215 02:17;P;;;;;;
D;249;2664832;7;20100215 02:17;V;;;;;;
D;249;2664832;7;20100215 02:17;V;;;;;;
B;249;2667631;8;20100215 02:17;;;48;HEADLAND RD;ANGLERS REACH;2629;771;M;20091019;20100115;265000;A;R;RESIDENCE;;AC;;0;AF267067;
C;249;2667631;8;20100215 02:17;24/218921;
D;249;2667631;8;20100215 02:17;P;;;;;;
D;249;2667631;8;20100215 02:17;P;;;;;;
D;249;2667631;8;20100215 02:17;P;;;;;;
D;249;2667631;8;20100215 02:17;V;;;;;;
B;249;3272461;9;20100215 02:17;;;;BOUNDARY ST;BERRIDALE;2628;1118;M;20090330;20090511;152000;A;R;RESIDENCE;;AB;AC;0;AE722119;
C;249;3272461;9;20100215 02:17;51/1101288;
D;249;3272461;9;20100215 02:17;P;;;;;;
D;249;3272461;9;20100215 02:17;P;;;;;;
D;249;3272461;9;20100215 02:17;V;;;;;;
Z;45;9;9;25;
