A;137;20100510 01:25;VALNET;
B;137;1391456;1;20100510 01:25;;;2;DAVID ST;CROYDON;2132;891.6;M;20100227;20100412;1580000;A;R;RESIDENCE;;EF;;0;AF457689;
C;137;1391456;1;20100510 01:25;30/G/5639;
D;137;1391456;1;20100510 01:25;P;;;;;;
D;137;1391456;1;20100510 01:25;V;;;;;;
B;137;1396805;2;20100510 01:25;;3;2;RUSSELL ST;STRATHFIELD;2135;;;20100313;20100422;632000;;R;RESIDENCE;3;;;0;AF454452;
C;137;1396805;2;20100510 01:25;3/SP3940;
D;137;1396805;2;20100510 01:25;P;;;;;;
D;137;1396805;2;20100510 01:25;P;;;;;;
D;137;1396805;2;20100510 01:25;V;;;;;;
B;137;1396805;3;20100510 01:25;;3;2;RUSSELL ST;STRATHFIELD;2135;;;20100313;20100422;632000;;R;RESIDENCE;21;;;0;AF454452;
C;137;1396805;3;20100510 01:25;21/SP3940;
D;137;1396805;3;20100510 01:25;P;;;;;;
D;137;1396805;3;20100510 01:25;P;;;;;;
D;137;1396805;3;20100510 01:25;V;;;;;;
B;137;1394559;4;20100510 01:25;;;2;MINA ROSA ST;ENFIELD;2136;328.8;M;20100210;20100412;770000;A;R;RESIDENCE;;ES;;0;AF442189;
C;137;1394559;4;20100510 01:25;2/963376;
D;137;1394559;4;20100510 01:25;P;;;;;;
D;137;1394559;4;20100510 01:25;P;;;;;;
D;137;1394559;4;20100510 01:25;V;;;;;;
D;137;1394559;4;20100510 01:25;V;;;;;;
B;137;1392203;5;20100510 01:25;;;61;GEORGE ST;BURWOOD;2134;113.8;M;20100312;20100423;780000;A;R;RESIDENCE;;EC;;0;AF450228;
C;137;1392203;5;20100510 01:25;4/440292;
D;137;1392203;5;20100510 01:25;P;;;;;;
D;137;1392203;5;20100510 01:25;V;;;;;;
B;137;1388203;6;20100510 01:25;;;36;ACTON ST;CROYDON;2132;579.03;M;20100303;20100422;905000;A;R;RESIDENCE;;EJ;;0;AF456124;
C;137;1388203;6;20100510 01:25;57/7313;
D;137;1388203;6;20100510 01:25;P;;;;;;
D;137;1388203;6;20100510 01:25;P;;;;;;
D;137;1388203;6;20100510 01:25;V;;;;;;
D;137;1388203;6;20100510 01:25;V;;;;;;
B;137;1395971;7;20100510 01:25;;;44;PORTLAND ST;CROYDON PARK;2133;399.5;M;20100309;20100420;505000;A;R;RESIDENCE;;ES;;0;AF448580;
C;137;1395971;7;20100510 01:25;102/592102;
D;137;1395971;7;20100510 01:25;P;;;;;;
D;137;1395971;7;20100510 01:25;V;;;;;;
B;137;3358161;8;20100510 01:25;;;124;LUCAS RD;BURWOOD;2134;487.5;M;20100313;20100427;975000;A;R;RESIDENCE;;EJ;;0;AF454404;
C;137;3358161;8;20100510 01:25;1/1121468;
D;137;3358161;8;20100510 01:25;P;;;;;;
D;137;3358161;8;20100510 01:25;V;;;;;;
D;137;3358161;8;20100510 01:25;V;;;;;;
Z;41;8;8;23;
