A;244;20100322 01:49;VALNET;
B;244;2649904;1;20100322 01:49;;;49;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20100223;20100305;139000;Z;R;RESIDENCE;;CC;;0;AF365748;
C;244;2649904;1;20100322 01:49;14/N/7772;
D;244;2649904;1;20100322 01:49;P;;;;;;
D;244;2649904;1;20100322 01:49;P;;;;;;
D;244;2649904;1;20100322 01:49;V;;;;;;
D;244;2649904;1;20100322 01:49;V;;;;;;
B;244;2647828;2;20100322 01:49;;;48;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20091203;20100120;155000;Z;R;RESIDENCE;;LA;;0;AF280604;
C;244;2647828;2;20100322 01:49;2/1/758595;
D;244;2647828;2;20100322 01:49;P;;;;;;
D;244;2647828;2;20100322 01:49;V;;;;;;
D;244;2647828;2;20100322 01:49;V;;;;;;
B;244;3209278;3;20100322 01:49;KILBURNIE;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;766.1;H;20091221;20100217;1131750;R;3;FARM;;RH;;0;AF361723;
C;244;3209278;3;20100322 01:49;881, 882/525320 107, 108/753078;
D;244;3209278;3;20100322 01:49;P;;;;;;
D;244;3209278;3;20100322 01:49;P;;;;;;
D;244;3209278;3;20100322 01:49;V;;;;;;
Z;18;3;3;10;
