A;151;20100329 04:57;VALNET;
B;151;1681571;1;20100329 04:57;;;61;LENNOX ST;CASINO;2470;894.6;M;20091222;20100122;235000;A;R;RESIDENCE;;AD;;0;AF368186;
C;151;1681571;1;20100329 04:57;1/569719;
D;151;1681571;1;20100329 04:57;P;;;;;;
D;151;1681571;1;20100329 04:57;P;;;;;;
D;151;1681571;1;20100329 04:57;V;;;;;;
B;151;1681985;2;20100329 04:57;;;16;PARK LANE;CASINO;2470;733.5;M;20091221;20100310;230000;A;R;RESIDENCE;;AA;;0;AF380263;
C;151;1681985;2;20100329 04:57;1/219810;
D;151;1681985;2;20100329 04:57;P;;;;;;
D;151;1681985;2;20100329 04:57;V;;;;;;
D;151;1681985;2;20100329 04:57;V;;;;;;
D;151;1681985;2;20100329 04:57;V;;;;;;
D;151;1681985;2;20100329 04:57;V;;;;;;
D;151;1681985;2;20100329 04:57;V;;;;;;
B;151;1680076;3;20100329 04:57;;;4;DURACK CCT;CASINO;2470;674.2;M;20091119;20091217;320000;A;R;RESIDENCE;;AJ;;0;AF369942;
C;151;1680076;3;20100329 04:57;10/843559;
D;151;1680076;3;20100329 04:57;P;;;;;;
D;151;1680076;3;20100329 04:57;P;;;;;;
D;151;1680076;3;20100329 04:57;V;;;;;;
D;151;1680076;3;20100329 04:57;V;;;;;;
B;151;1683317;4;20100329 04:57;;;94;PACIFIC HWY;BROADWATER;2472;1069;M;20100121;20100312;200000;A;R;RESIDENCE;;DJ;;0;AF377033;
C;151;1683317;4;20100329 04:57;9/5/2769;
D;151;1683317;4;20100329 04:57;P;;;;;;
D;151;1683317;4;20100329 04:57;P;;;;;;
D;151;1683317;4;20100329 04:57;V;;;;;;
B;151;1687997;5;20100329 04:57;;;115;TOMKI - TATHAM RD;MCKEES HILL;2480;2;H;20100302;20100316;430000;R;R;RESIDENCE;;RB;;0;AF376985;
C;151;1687997;5;20100329 04:57;1/801802;
D;151;1687997;5;20100329 04:57;P;;;;;;
D;151;1687997;5;20100329 04:57;V;;;;;;
D;151;1687997;5;20100329 04:57;V;;;;;;
B;151;3507314;6;20100329 04:57;;;24;MORTON ST;CORAKI;2471;1.142;H;20100201;20100201;87500;;R;RESIDENCE;;;;0;AF367431;
C;151;3507314;6;20100329 04:57;268, 270/755631;
D;151;3507314;6;20100329 04:57;P;;;;;;
D;151;3507314;6;20100329 04:57;V;;;;;;
D;151;3507314;6;20100329 04:57;V;;;;;;
B;151;3190845;7;20100329 04:57;;;14;DAISY PL;FAIRY HILL;2470;8698;M;20100212;20100312;150000;R;V;VACANT LAND;;RA;;0;AF381311;
C;151;3190845;7;20100329 04:57;20/1083470;
D;151;3190845;7;20100329 04:57;P;;;;;;
D;151;3190845;7;20100329 04:57;P;;;;;;
D;151;3190845;7;20100329 04:57;V;;;;;;
D;151;3190845;7;20100329 04:57;V;;;;;;
Z;42;7;7;26;
