A;135;20100308 02:38;VALNET;
B;135;2894944;1;20100308 02:38;;4;10;MILLENNIUM CT;SILVERWATER;2128;;;20091221;20100212;420000;;R;RESIDENCE;4;;;0;AF329436;
C;135;2894944;1;20100308 02:38;4/SP69616;
D;135;2894944;1;20100308 02:38;P;;;;;;
D;135;2894944;1;20100308 02:38;V;;;;;;
D;135;2894944;1;20100308 02:38;V;;;;;;
B;135;2959652;2;20100308 02:38;;3;78;WATER ST;AUBURN;2144;;;20100108;20100219;316500;;R;RESIDENCE;3;;;0;AF338821;
C;135;2959652;2;20100308 02:38;3/SP68359;
D;135;2959652;2;20100308 02:38;P;;;;;;
D;135;2959652;2;20100308 02:38;P;;;;;;
D;135;2959652;2;20100308 02:38;V;;;;;;
B;135;3465769;3;20100308 02:38;;1;25;ANN ST;LIDCOMBE;2141;;;20091224;20100204;397000;;R;RESIDENCE;1;;;0;AF339286;
C;135;3465769;3;20100308 02:38;1/SP82506;
D;135;3465769;3;20100308 02:38;P;;;;;;
D;135;3465769;3;20100308 02:38;P;;;;;;
D;135;3465769;3;20100308 02:38;V;;;;;;
D;135;3465769;3;20100308 02:38;V;;;;;;
D;135;3465769;3;20100308 02:38;V;;;;;;
D;135;3465769;3;20100308 02:38;V;;;;;;
B;135;1316635;4;20100308 02:38;;3;120;HARROW RD;AUBURN;2144;;;20091210;20100216;185000;;R;RESIDENCE;3;;;0;AF339791;
C;135;1316635;4;20100308 02:38;3/SP40187;
D;135;1316635;4;20100308 02:38;P;;;;;;
D;135;1316635;4;20100308 02:38;V;;;;;;
B;135;1309611;5;20100308 02:38;;68;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20091202;20091218;600000;;R;RESIDENCE;68;;;0;AF304054;
C;135;1309611;5;20100308 02:38;68/SP60794;
D;135;1309611;5;20100308 02:38;P;;;;;;
D;135;1309611;5;20100308 02:38;V;;;;;;
B;135;1317748;6;20100308 02:38;;;64;JOSEPH ST;LIDCOMBE;2141;445.91;M;20091105;20091218;1100000;B;3;COMMERCIAL;;BF;;0;AF334099;
C;135;1317748;6;20100308 02:38;10/2/3424;
D;135;1317748;6;20100308 02:38;P;;;;;;
D;135;1317748;6;20100308 02:38;V;;;;;;
D;135;1317748;6;20100308 02:38;V;;;;;;
B;135;1315874;7;20100308 02:38;;;37;GORDON RD;AUBURN;2144;501.88;M;20100111;20100222;470000;A;R;RESIDENCE;;HD;;0;AF336920;
C;135;1315874;7;20100308 02:38;156/1638;
D;135;1315874;7;20100308 02:38;P;;;;;;
D;135;1315874;7;20100308 02:38;V;;;;;;
B;135;1318553;8;20100308 02:38;;;7;KUTS AVE;NEWINGTON;2127;195.5;M;20100118;20100217;560000;A;R;RESIDENCE;;HF;;0;AF331553;
C;135;1318553;8;20100308 02:38;199/270207;
D;135;1318553;8;20100308 02:38;P;;;;;;
D;135;1318553;8;20100308 02:38;V;;;;;;
B;135;1321259;9;20100308 02:38;;;4;NORTHCOTE ST;AUBURN;2144;588.1;M;20091224;20100218;540000;A;R;RESIDENCE;;HD;;0;AF333142;
C;135;1321259;9;20100308 02:38;26/5746;
D;135;1321259;9;20100308 02:38;P;;;;;;
D;135;1321259;9;20100308 02:38;V;;;;;;
D;135;1321259;9;20100308 02:38;V;;;;;;
B;135;1318634;10;20100308 02:38;;;4;LENORE PL;LIDCOMBE;2141;594.4;M;20091219;20100203;490000;A;R;RESIDENCE;;HB;;0;AF336628;
C;135;1318634;10;20100308 02:38;4/30248;
D;135;1318634;10;20100308 02:38;P;;;;;;
D;135;1318634;10;20100308 02:38;V;;;;;;
D;135;1318634;10;20100308 02:38;V;;;;;;
B;135;1318772;11;20100308 02:38;;;3;LEWIS WAY;NEWINGTON;2127;349.6;M;20091205;20100203;740000;A;R;RESIDENCE;;HF;;0;AF333642;
C;135;1318772;11;20100308 02:38;211/270207;
D;135;1318772;11;20100308 02:38;P;;;;;;
D;135;1318772;11;20100308 02:38;P;;;;;;
D;135;1318772;11;20100308 02:38;V;;;;;;
D;135;1318772;11;20100308 02:38;V;;;;;;
B;135;1316227;12;20100308 02:38;;;63;HAMPSTEAD RD;AUBURN;2144;526.2;M;20091023;20091130;410000;A;R;RESIDENCE;;HA;;0;AF331519;
C;135;1316227;12;20100308 02:38;10/800595;
D;135;1316227;12;20100308 02:38;P;;;;;;
D;135;1316227;12;20100308 02:38;P;;;;;;
D;135;1316227;12;20100308 02:38;V;;;;;;
B;135;1316237;13;20100308 02:38;;;58;HAMPSTEAD RD;AUBURN;2144;670.2;M;20090715;20090730;1880000;I;3;COMMERCIAL BU;;IQ;;0;AF321525;
C;135;1316237;13;20100308 02:38;14, 15/2867;
D;135;1316237;13;20100308 02:38;P;;;;;;
D;135;1316237;13;20100308 02:38;V;;;;;;
B;135;1316238;14;20100308 02:38;;;56;HAMPSTEAD RD;AUBURN;2144;335.1;M;20090715;20090730;1880000;I;3;COMMERCIAL BU;;IQ;;0;AF321525;
C;135;1316238;14;20100308 02:38;13/2867;
D;135;1316238;14;20100308 02:38;P;;;;;;
D;135;1316238;14;20100308 02:38;V;;;;;;
B;135;1308384;15;20100308 02:38;;9;54;AMY ST;REGENTS PARK;2143;;;20091116;20100129;270000;;R;RESIDENCE;9;;;0;AF337133;
C;135;1308384;15;20100308 02:38;9/SP55562;
D;135;1308384;15;20100308 02:38;P;;;;;;
D;135;1308384;15;20100308 02:38;V;;;;;;
D;135;1308384;15;20100308 02:38;V;;;;;;
B;135;1313730;16;20100308 02:38;;;9;DEMPSTER CRES;REGENTS PARK;2143;474.2;M;20100125;20100222;480000;A;R;RESIDENCE;;HE;;0;AF336943;
C;135;1313730;16;20100308 02:38;9/29946;
D;135;1313730;16;20100308 02:38;P;;;;;;
D;135;1313730;16;20100308 02:38;V;;;;;;
B;135;1316296;17;20100308 02:38;;;30;HAPP ST;AUBURN;2144;489.79;M;20091222;20100216;500000;A;R;RESIDENCE;;HD;;0;AF325950;
C;135;1316296;17;20100308 02:38;19/7118;
D;135;1316296;17;20100308 02:38;P;;;;;;
D;135;1316296;17;20100308 02:38;V;;;;;;
B;135;1311260;18;20100308 02:38;;1;8;CHILDS ST;LIDCOMBE;2141;;;20091219;20100201;290000;;R;RESIDENCE;1;;;0;AF339016;
C;135;1311260;18;20100308 02:38;1/SP9757;
D;135;1311260;18;20100308 02:38;P;;;;;;
D;135;1311260;18;20100308 02:38;V;;;;;;
D;135;1311260;18;20100308 02:38;V;;;;;;
D;135;1311260;18;20100308 02:38;V;;;;;;
D;135;1311260;18;20100308 02:38;V;;;;;;
B;135;1319219;19;20100308 02:38;;7;23;MACQUARIE RD;AUBURN;2144;;;20091103;20091203;110000;;R;RESIDENCE;7;;;0;AF342682;
C;135;1319219;19;20100308 02:38;7/SP7328;
D;135;1319219;19;20100308 02:38;P;;;;;;
D;135;1319219;19;20100308 02:38;V;;;;;;
D;135;1319219;19;20100308 02:38;V;;;;;;
D;135;1319219;19;20100308 02:38;V;;;;;;
D;135;1319219;19;20100308 02:38;V;;;;;;
B;135;1322224;20;20100308 02:38;;1;6;OXFORD ST;LIDCOMBE;2141;;;20091219;20100129;428000;;R;RESIDENCE;1;;;0;AF331155;
C;135;1322224;20;20100308 02:38;1/SP58834;
D;135;1322224;20;20100308 02:38;P;;;;;;
D;135;1322224;20;20100308 02:38;V;;;;;;
D;135;1322224;20;20100308 02:38;V;;;;;;
B;135;1325097;21;20100308 02:38;;;136;SOUTH PDE;AUBURN;2144;;;20061219;20070228;14000000;B;3;SHOPS&OFFICE;;BB;;0;AF284872;
C;135;1325097;21;20100308 02:38;PT A/337037;
D;135;1325097;21;20100308 02:38;P;;;;;;
D;135;1325097;21;20100308 02:38;V;;;;;;
B;135;1325098;22;20100308 02:38;;;134;SOUTH PDE;AUBURN;2144;;;20061219;20070228;14000000;B;3;SHOPS&OFFICE;;BB;;0;AF284872;
C;135;1325098;22;20100308 02:38;PT A/337037;
D;135;1325098;22;20100308 02:38;P;;;;;;
D;135;1325098;22;20100308 02:38;V;;;;;;
B;135;1325099;23;20100308 02:38;;;132;SOUTH PDE;AUBURN;2144;1857.6;M;20061219;20070228;14000000;B;3;SHOPS&OFFICE;;BB;;0;AF284872;
C;135;1325099;23;20100308 02:38;PT B/337037;
D;135;1325099;23;20100308 02:38;P;;;;;;
D;135;1325099;23;20100308 02:38;V;;;;;;
B;135;1325100;24;20100308 02:38;;;130;SOUTH PDE;AUBURN;2144;1857.7;M;20061219;20070228;14000000;B;3;SHOPS&OFFICE;;BB;;0;AF284872;
C;135;1325100;24;20100308 02:38;PT B/337037;
D;135;1325100;24;20100308 02:38;P;;;;;;
D;135;1325100;24;20100308 02:38;V;;;;;;
B;135;1325101;25;20100308 02:38;;;128;SOUTH PDE;AUBURN;2144;1857.7;M;20061219;20070228;14000000;B;3;SHOPS&OFFICE;;BB;;0;AF284872;
C;135;1325101;25;20100308 02:38;PT B/337037;
D;135;1325101;25;20100308 02:38;P;;;;;;
D;135;1325101;25;20100308 02:38;V;;;;;;
B;135;1322941;26;20100308 02:38;;;276;PARRAMATTA RD;AUBURN;2144;2308;M;20090715;20090730;1440000;I;3;COMMERCIAL BU;;IU;;0;AF321521;
C;135;1322941;26;20100308 02:38;C/26290;
D;135;1322941;26;20100308 02:38;P;;;;;;
D;135;1322941;26;20100308 02:38;V;;;;;;
B;135;1322942;27;20100308 02:38;;;280;PARRAMATTA RD;AUBURN;2144;1840;M;20090715;20090730;1440000;I;3;COMMERCIAL BU;;IU;;0;AF321521;
C;135;1322942;27;20100308 02:38;B/26290;
D;135;1322942;27;20100308 02:38;P;;;;;;
D;135;1322942;27;20100308 02:38;V;;;;;;
B;135;1325953;28;20100308 02:38;;;32;ST JOHNS RD;AUBURN;2144;1023.45;M;20091006;20100218;700000;A;R;RESIDENCE;;HD;;0;AF325520;
C;135;1325953;28;20100308 02:38;31/4640;
D;135;1325953;28;20100308 02:38;P;;;;;;
D;135;1325953;28;20100308 02:38;V;;;;;;
D;135;1325953;28;20100308 02:38;V;;;;;;
B;135;1325954;29;20100308 02:38;;;30;ST JOHNS RD;AUBURN;2144;1023.45;M;20091006;20100218;590000;A;R;RESIDENCE;;HD;;0;AF325519;
C;135;1325954;29;20100308 02:38;30/4640;
D;135;1325954;29;20100308 02:38;P;;;;;;
D;135;1325954;29;20100308 02:38;V;;;;;;
B;135;2992490;30;20100308 02:38;;7;20;SIMPSON ST;AUBURN;2144;;;20090930;20100203;388000;;R;RESIDENCE;7;;;0;AF333991;
C;135;2992490;30;20100308 02:38;7/SP69889;
D;135;2992490;30;20100308 02:38;P;;;;;;
D;135;2992490;30;20100308 02:38;V;;;;;;
D;135;2992490;30;20100308 02:38;V;;;;;;
D;135;2992490;30;20100308 02:38;V;;;;;;
B;135;2989413;31;20100308 02:38;;;2;JANET AVE;NEWINGTON;2127;272.6;M;20100121;20100222;606000;A;R;RESIDENCE;;HF;;0;AF337048;
C;135;2989413;31;20100308 02:38;192/270336;
D;135;2989413;31;20100308 02:38;P;;;;;;
D;135;2989413;31;20100308 02:38;P;;;;;;
D;135;2989413;31;20100308 02:38;V;;;;;;
B;135;3060607;32;20100308 02:38;;41;9;MARION ST;AUBURN;2144;;;20091215;20100127;330000;;R;RESIDENCE;41;;;0;AF306834;
C;135;3060607;32;20100308 02:38;41/SP71951;
D;135;3060607;32;20100308 02:38;P;;;;;;
D;135;3060607;32;20100308 02:38;P;;;;;;
D;135;3060607;32;20100308 02:38;V;;;;;;
B;135;3074473;33;20100308 02:38;;409;1;THE PIAZZA;WENTWORTH POINT;2127;;;20091204;20100128;354500;;R;RESIDENCE;27;;;0;AF316786;
C;135;3074473;33;20100308 02:38;27/SP71546;
D;135;3074473;33;20100308 02:38;P;;;;;;
D;135;3074473;33;20100308 02:38;V;;;;;;
B;135;3074473;34;20100308 02:38;;106;1;THE PIAZZA;WENTWORTH POINT;2127;;;20091203;20100208;355000;;R;RESIDENCE;61;;;0;AF317955;
C;135;3074473;34;20100308 02:38;61/SP71546;
D;135;3074473;34;20100308 02:38;P;;;;;;
D;135;3074473;34;20100308 02:38;P;;;;;;
D;135;3074473;34;20100308 02:38;V;;;;;;
D;135;3074473;34;20100308 02:38;V;;;;;;
B;135;3074473;35;20100308 02:38;;111;1;THE PIAZZA;WENTWORTH POINT;2127;;;20091216;20100127;357000;;R;RESIDENCE;66;;;0;AF322420;
C;135;3074473;35;20100308 02:38;66/SP71546;
D;135;3074473;35;20100308 02:38;P;;;;;;
D;135;3074473;35;20100308 02:38;V;;;;;;
D;135;3074473;35;20100308 02:38;V;;;;;;
B;135;3107324;36;20100308 02:38;POSITANO;231;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20091222;20100215;365000;;R;RESIDENCE;56;;;0;AF326003;
C;135;3107324;36;20100308 02:38;56/SP71907;
D;135;3107324;36;20100308 02:38;P;;;;;;
D;135;3107324;36;20100308 02:38;P;;;;;;
D;135;3107324;36;20100308 02:38;V;;;;;;
B;135;3107454;37;20100308 02:38;POSITANO;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20091222;20100215;365000;;R;RESIDENCE;14;;;0;AF326003;
C;135;3107454;37;20100308 02:38;14/SP71908;
D;135;3107454;37;20100308 02:38;P;;;;;;
D;135;3107454;37;20100308 02:38;P;;;;;;
D;135;3107454;37;20100308 02:38;V;;;;;;
B;135;3111723;38;20100308 02:38;;99;3;CARNARVON ST;SILVERWATER;2128;;;20100115;20100205;343000;;R;RESIDENCE;99;;;0;AF339461;
C;135;3111723;38;20100308 02:38;99/SP73705;
D;135;3111723;38;20100308 02:38;P;;;;;;
D;135;3111723;38;20100308 02:38;V;;;;;;
B;135;3199230;39;20100308 02:38;;;;QUEEN ST;AUBURN;2144;4.956;H;20061219;20070228;14000000;B;3;SHOPS&OFFICE;;BA;;0;AF284872;
C;135;3199230;39;20100308 02:38;1/1067959 stratum lot limited in depth and height;
D;135;3199230;39;20100308 02:38;P;;;;;;
D;135;3199230;39;20100308 02:38;V;;;;;;
B;135;3194997;40;20100308 02:38;;1;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;1;;;0;AF284872;
C;135;3194997;40;20100308 02:38;1/SP74671;
D;135;3194997;40;20100308 02:38;P;;;;;;
D;135;3194997;40;20100308 02:38;V;;;;;;
B;135;3194997;41;20100308 02:38;;2;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;2;;;0;AF284872;
C;135;3194997;41;20100308 02:38;2/SP74671;
D;135;3194997;41;20100308 02:38;P;;;;;;
D;135;3194997;41;20100308 02:38;V;;;;;;
B;135;3194997;42;20100308 02:38;;3;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;3;;;0;AF284872;
C;135;3194997;42;20100308 02:38;3/SP74671;
D;135;3194997;42;20100308 02:38;P;;;;;;
D;135;3194997;42;20100308 02:38;V;;;;;;
B;135;3194997;43;20100308 02:38;;4;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;4;;;0;AF284872;
C;135;3194997;43;20100308 02:38;4/SP74671;
D;135;3194997;43;20100308 02:38;P;;;;;;
D;135;3194997;43;20100308 02:38;V;;;;;;
B;135;3194997;44;20100308 02:38;;5;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;5;;;0;AF284872;
C;135;3194997;44;20100308 02:38;5/SP74671;
D;135;3194997;44;20100308 02:38;P;;;;;;
D;135;3194997;44;20100308 02:38;V;;;;;;
B;135;3194997;45;20100308 02:38;;6;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;6;;;0;AF284872;
C;135;3194997;45;20100308 02:38;6/SP74671;
D;135;3194997;45;20100308 02:38;P;;;;;;
D;135;3194997;45;20100308 02:38;V;;;;;;
B;135;3194997;46;20100308 02:38;;7;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;7;;;0;AF284872;
C;135;3194997;46;20100308 02:38;7/SP74671;
D;135;3194997;46;20100308 02:38;P;;;;;;
D;135;3194997;46;20100308 02:38;V;;;;;;
B;135;3194997;47;20100308 02:38;;8;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;8;;;0;AF284872;
C;135;3194997;47;20100308 02:38;8/SP74671;
D;135;3194997;47;20100308 02:38;P;;;;;;
D;135;3194997;47;20100308 02:38;V;;;;;;
B;135;3194997;48;20100308 02:38;;9;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;9;;;0;AF284872;
C;135;3194997;48;20100308 02:38;9/SP74671;
D;135;3194997;48;20100308 02:38;P;;;;;;
D;135;3194997;48;20100308 02:38;V;;;;;;
B;135;3194997;49;20100308 02:38;;10;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;10;;;0;AF284872;
C;135;3194997;49;20100308 02:38;10/SP74671;
D;135;3194997;49;20100308 02:38;P;;;;;;
D;135;3194997;49;20100308 02:38;V;;;;;;
B;135;3194997;50;20100308 02:38;;11;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;11;;;0;AF284872;
C;135;3194997;50;20100308 02:38;11/SP74671;
D;135;3194997;50;20100308 02:38;P;;;;;;
D;135;3194997;50;20100308 02:38;V;;;;;;
B;135;3194997;51;20100308 02:38;;12;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;12;;;0;AF284872;
C;135;3194997;51;20100308 02:38;12/SP74671;
D;135;3194997;51;20100308 02:38;P;;;;;;
D;135;3194997;51;20100308 02:38;V;;;;;;
B;135;3194997;52;20100308 02:38;;4 A;62;QUEEN ST;AUBURN;2144;;;20061219;20070228;14000000;;3;SHOPS&OFFICE;13;;;0;AF284872;
C;135;3194997;52;20100308 02:38;13/SP74671;
