A;103;20100215 01:59;VALNET;
B;103;1157852;1;20100215 01:59;;;46;HUNTLEY RD;PENROSE;2530;650.1;M;20091130;20091222;335000;A;R;RESIDENCE;;DQ;;0;AF283689;
C;103;1157852;1;20100215 01:59;14/259827;
D;103;1157852;1;20100215 01:59;P;;;;;;
D;103;1157852;1;20100215 01:59;P;;;;;;
D;103;1157852;1;20100215 01:59;V;;;;;;
B;103;1163664;2;20100215 01:59;;;40;KRUGER AVE;WINDANG;2528;614.4;M;20091123;20100115;510000;A;R;RESIDENCE;;DX;;0;AF283432;
C;103;1163664;2;20100215 01:59;425/809614;
D;103;1163664;2;20100215 01:59;P;;;;;;
D;103;1163664;2;20100215 01:59;P;;;;;;
D;103;1163664;2;20100215 01:59;V;;;;;;
D;103;1163664;2;20100215 01:59;V;;;;;;
B;103;1153084;3;20100215 01:59;;2;4;GRAFTON AVE;FIGTREE;2525;;;20091216;20100127;186000;;R;RESIDENCE;2;;;0;AF288030;
C;103;1153084;3;20100215 01:59;2/SP17263;
D;103;1153084;3;20100215 01:59;P;;;;;;
D;103;1153084;3;20100215 01:59;V;;;;;;
B;103;1155713;4;20100215 01:59;;;32;HEWITTS AVE;THIRROUL;2515;1138;M;20100127;20100127;300000;X;R;RESIDENCE;;XT;;0;AF291847;
C;103;1155713;4;20100215 01:59;19/13365;
D;103;1155713;4;20100215 01:59;P;;;;;;
D;103;1155713;4;20100215 01:59;P;;;;;;
D;103;1155713;4;20100215 01:59;V;;;;;;
D;103;1155713;4;20100215 01:59;V;;;;;;
D;103;1155713;4;20100215 01:59;V;;;;;;
B;103;1158496;5;20100215 01:59;;;18;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20091120;20100122;423000;A;R;RESIDENCE;;DB;;0;AF286011;
C;103;1158496;5;20100215 01:59;9/29696;
D;103;1158496;5;20100215 01:59;P;;;;;;
D;103;1158496;5;20100215 01:59;V;;;;;;
B;103;1166577;6;20100215 01:59;;;41 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;915;M;20091118;20100125;640000;P;R;RESIDENCE;;WK;;0;AF289237;
C;103;1166577;6;20100215 01:59;2/557295;
D;103;1166577;6;20100215 01:59;P;;;;;;
D;103;1166577;6;20100215 01:59;V;;;;;;
D;103;1166577;6;20100215 01:59;V;;;;;;
D;103;1166577;6;20100215 01:59;V;;;;;;
B;103;1153363;7;20100215 01:59;;;48;GRAY ST;WOONONA;2517;682.9;M;20091127;20091221;445000;A;R;RESIDENCE;;CJ;;0;AF287956;
C;103;1153363;7;20100215 01:59;5/M/2697;
D;103;1153363;7;20100215 01:59;P;;;;;;
D;103;1153363;7;20100215 01:59;V;;;;;;
D;103;1153363;7;20100215 01:59;V;;;;;;
D;103;1153363;7;20100215 01:59;V;;;;;;
B;103;1153457;8;20100215 01:59;;;6;GREENBROOK PL;HORSLEY;2530;577.3;M;20091201;20100122;305000;A;R;RESIDENCE;;DT;;0;AF284329;
C;103;1153457;8;20100215 01:59;328/701001;
D;103;1153457;8;20100215 01:59;P;;;;;;
D;103;1153457;8;20100215 01:59;P;;;;;;
D;103;1153457;8;20100215 01:59;V;;;;;;
B;103;1164388;9;20100215 01:59;;;14;LAKE AVE;CRINGILA;2502;486.9;M;20091208;20100129;210000;A;R;RESIDENCE;;EE;;0;AF292297;
C;103;1164388;9;20100215 01:59;324/16051;
D;103;1164388;9;20100215 01:59;P;;;;;;
D;103;1164388;9;20100215 01:59;V;;;;;;
B;103;1172570;10;20100215 01:59;;;115;MURPHYS AVE;KEIRAVILLE;2500;556.4;M;20091016;20091105;590000;A;R;RESIDENCE;;CY;;0;AF290661;
C;103;1172570;10;20100215 01:59;128/203864;
D;103;1172570;10;20100215 01:59;P;;;;;;
D;103;1172570;10;20100215 01:59;P;;;;;;
D;103;1172570;10;20100215 01:59;V;;;;;;
D;103;1172570;10;20100215 01:59;V;;;;;;
B;103;1153941;11;20100215 01:59;;;23;GUEST AVE;FAIRY MEADOW;2519;708.2;M;20091209;20100128;415000;A;R;RESIDENCE;;CW;;0;AF286940;
C;103;1153941;11;20100215 01:59;27/26939;
D;103;1153941;11;20100215 01:59;P;;;;;;
D;103;1153941;11;20100215 01:59;V;;;;;;
D;103;1153941;11;20100215 01:59;V;;;;;;
B;103;1161931;12;20100215 01:59;;;19;KEMBLA ST;WOLLONGONG;2500;600.7;M;20091102;20091130;600000;A;R;RESIDENCE;;EF;;0;AF272846;
C;103;1161931;12;20100215 01:59;1/33625;
D;103;1161931;12;20100215 01:59;P;;;;;;
D;103;1161931;12;20100215 01:59;V;;;;;;
D;103;1161931;12;20100215 01:59;V;;;;;;
B;103;1161932;13;20100215 01:59;;;21;KEMBLA ST;WOLLONGONG;2500;597.8;M;20091102;20091130;600000;A;R;RESIDENCE;;EF;;0;AF272847;
C;103;1161932;13;20100215 01:59;2/33625;
D;103;1161932;13;20100215 01:59;P;;;;;;
D;103;1161932;13;20100215 01:59;V;;;;;;
D;103;1161932;13;20100215 01:59;V;;;;;;
B;103;1186117;14;20100215 01:59;;5;13;RUSSELL ST;WOONONA;2517;;;20091203;20100120;349000;;R;RESIDENCE;5;;;0;AF273613;
C;103;1186117;14;20100215 01:59;5/SP55779;
D;103;1186117;14;20100215 01:59;P;;;;;;
D;103;1186117;14;20100215 01:59;P;;;;;;
D;103;1186117;14;20100215 01:59;V;;;;;;
B;103;1196851;15;20100215 01:59;;;203;WAPLES RD;FARMBOROUGH HEIGHTS;2526;558.6;M;20091207;20100111;333000;A;R;RESIDENCE;;DF;;0;AF290808;
C;103;1196851;15;20100215 01:59;3/250205;
D;103;1196851;15;20100215 01:59;P;;;;;;
D;103;1196851;15;20100215 01:59;P;;;;;;
D;103;1196851;15;20100215 01:59;V;;;;;;
B;103;1173315;16;20100215 01:59;;;8;NARELLE CRES;WOONONA;2517;556.4;M;20091110;20100120;485000;A;R;RESIDENCE;;CJ;;0;AF282544;
C;103;1173315;16;20100215 01:59;44/240029;
D;103;1173315;16;20100215 01:59;P;;;;;;
D;103;1173315;16;20100215 01:59;P;;;;;;
D;103;1173315;16;20100215 01:59;V;;;;;;
D;103;1173315;16;20100215 01:59;V;;;;;;
B;103;1181105;17;20100215 01:59;;;297;PRINCES HWY;CORRIMAL;2518;815.7;M;20091208;20100119;390000;A;R;RESIDENCE;;CS;;0;AF284198;
C;103;1181105;17;20100215 01:59;13/336397;
D;103;1181105;17;20100215 01:59;P;;;;;;
D;103;1181105;17;20100215 01:59;V;;;;;;
B;103;1191735;18;20100215 01:59;;;8;TAIT AVE;KANAHOOKA;2530;645;M;20091223;20100122;445000;A;R;RESIDENCE;;DH;;0;AF288337;
C;103;1191735;18;20100215 01:59;156/230064;
D;103;1191735;18;20100215 01:59;P;;;;;;
D;103;1191735;18;20100215 01:59;P;;;;;;
D;103;1191735;18;20100215 01:59;V;;;;;;
D;103;1191735;18;20100215 01:59;V;;;;;;
B;103;1199920;19;20100215 01:59;;;156;WYNDARRA WAY;KOONAWARRA;2530;659.5;M;20091125;20100115;227000;A;R;RESIDENCE;;DK;;0;AF276947;
C;103;1199920;19;20100215 01:59;21/262209;
D;103;1199920;19;20100215 01:59;P;;;;;;
D;103;1199920;19;20100215 01:59;V;;;;;;
B;103;1173881;20;20100215 01:59;;4;27;NICHOLSON RD;WOONONA;2517;;;20091201;20100115;315000;;R;RESIDENCE;4;;;0;AF288283;
C;103;1173881;20;20100215 01:59;4/SP17156;
D;103;1173881;20;20100215 01:59;P;;;;;;
D;103;1173881;20;20100215 01:59;P;;;;;;
D;103;1173881;20;20100215 01:59;V;;;;;;
B;103;1184187;21;20100215 01:59;;8;2;RIXONS PASS RD;WOONONA;2517;;;20091222;20100129;292000;;R;RESIDENCE;8;;;0;AF291604;
C;103;1184187;21;20100215 01:59;8/SP55234;
D;103;1184187;21;20100215 01:59;P;;;;;;
D;103;1184187;21;20100215 01:59;V;;;;;;
D;103;1184187;21;20100215 01:59;V;;;;;;
B;103;1186884;22;20100215 01:59;;;39;SASSAFRAS AVE;WINDANG;2528;499.5;M;20091218;20100129;443600;A;R;RESIDENCE;;DX;;0;AF286549;
C;103;1186884;22;20100215 01:59;11/2/19359;
D;103;1186884;22;20100215 01:59;P;;;;;;
D;103;1186884;22;20100215 01:59;P;;;;;;
D;103;1186884;22;20100215 01:59;V;;;;;;
B;103;1176714;23;20100215 01:59;;;128;OTFORD RD;OTFORD;2508;697.8;M;20091214;20100201;450000;P;R;RESIDENCE;;WF;;0;AF293750;
C;103;1176714;23;20100215 01:59;5/748355;
D;103;1176714;23;20100215 01:59;P;;;;;;
D;103;1176714;23;20100215 01:59;P;;;;;;
D;103;1176714;23;20100215 01:59;V;;;;;;
B;103;1187165;24;20100215 01:59;;;10;SEAVIEW TCE;THIRROUL;2515;696.8;M;20091124;20091224;770000;A;R;RESIDENCE;;CH;;0;AF281763;
C;103;1187165;24;20100215 01:59;2/1013788;
D;103;1187165;24;20100215 01:59;P;;;;;;
D;103;1187165;24;20100215 01:59;P;;;;;;
D;103;1187165;24;20100215 01:59;V;;;;;;
D;103;1187165;24;20100215 01:59;V;;;;;;
B;103;1192535;25;20100215 01:59;;5;44;THALASSA AVE;EAST CORRIMAL;2518;;;20091209;20100122;204000;;R;RESIDENCE;5;;;0;AF292448;
C;103;1192535;25;20100215 01:59;5/SP9089;
D;103;1192535;25;20100215 01:59;P;;;;;;
D;103;1192535;25;20100215 01:59;V;;;;;;
B;103;1174425;26;20100215 01:59;;;256;NORTHCLIFFE DR;LAKE HEIGHTS;2502;556.4;M;20091125;20100119;290000;A;R;RESIDENCE;;EB;;0;AF269265;
C;103;1174425;26;20100215 01:59;2/24631;
D;103;1174425;26;20100215 01:59;P;;;;;;
D;103;1174425;26;20100215 01:59;V;;;;;;
D;103;1174425;26;20100215 01:59;V;;;;;;
B;103;1184765;27;20100215 01:59;;;11;ROBINSON ST;WOLLONGONG;2500;531.1;M;20091001;20100122;390000;S;R;RESIDENCE;;XG;;0;AF283480;
C;103;1184765;27;20100215 01:59;2/26476;
D;103;1184765;27;20100215 01:59;P;;;;;;
D;103;1184765;27;20100215 01:59;P;;;;;;
D;103;1184765;27;20100215 01:59;V;;;;;;
D;103;1184765;27;20100215 01:59;V;;;;;;
D;103;1184765;27;20100215 01:59;V;;;;;;
B;103;1187382;28;20100215 01:59;;;8;SEMAPHORE RD;BERKELEY;2506;738.1;M;20091221;20100122;315000;A;R;RESIDENCE;;EB;;0;AF281059;
C;103;1187382;28;20100215 01:59;146/803089;
D;103;1187382;28;20100215 01:59;P;;;;;;
D;103;1187382;28;20100215 01:59;V;;;;;;
D;103;1187382;28;20100215 01:59;V;;;;;;
B;103;1192731;29;20100215 01:59;;5;31;THAMES ST;WEST WOLLONGONG;2500;;;20091106;20091223;96000;;R;RESIDENCE;5;;;0;AF267611;
C;103;1192731;29;20100215 01:59;5/SP53331;
D;103;1192731;29;20100215 01:59;P;;;;;;
D;103;1192731;29;20100215 01:59;V;;;;;;
B;103;1190261;30;20100215 01:59;;;54;STATION RD;OTFORD;2508;1107;M;20091202;20100125;507000;P;R;RESIDENCE;;WF;;0;AF284791;
C;103;1190261;30;20100215 01:59;42/526606;
D;103;1190261;30;20100215 01:59;P;;;;;;
D;103;1190261;30;20100215 01:59;V;;;;;;
D;103;1190261;30;20100215 01:59;V;;;;;;
B;103;1174688;31;20100215 01:59;;;215;NORTHCLIFFE DR;BERKELEY;2506;594.4;M;20091024;20091113;180000;A;R;RESIDENCE;;DZ;;0;AF275880;
C;103;1174688;31;20100215 01:59;1629/220816;
