A;116;20100607 02:11;VALNET;
B;116;1243300;1;20100607 02:11;;;5;MARSHALL PL;PARKES;2870;817.2;M;20100224;20100413;145000;Z;R;RESIDENCE;;AJ;;0;AF520242;
C;116;1243300;1;20100607 02:11;9/809433;
D;116;1243300;1;20100607 02:11;P;;;;;;
D;116;1243300;1;20100607 02:11;V;;;;;;
B;116;1241492;2;20100607 02:11;;;19;COLEMAN RD;PARKES;2870;810.8;M;20100409;20100521;208000;Z;R;RESIDENCE;;AD;;0;AF519078;
C;116;1241492;2;20100607 02:11;3/8666;
D;116;1241492;2;20100607 02:11;P;;;;;;
D;116;1241492;2;20100607 02:11;P;;;;;;
D;116;1241492;2;20100607 02:11;V;;;;;;
D;116;1241492;2;20100607 02:11;V;;;;;;
Z;12;2;2;6;
