A;511;20100405 04:51;VALNET;
B;511;3417500;1;20100405 04:51;;;77 A;KINGDON ST;SCONE;2337;;;20100204;20100226;335000;;R;RESIDENCE;2;;;0;AF382774;
C;511;3417500;1;20100405 04:51;2/SP81297;
D;511;3417500;1;20100405 04:51;P;;;;;;
D;511;3417500;1;20100405 04:51;P;;;;;;
D;511;3417500;1;20100405 04:51;V;;;;;;
D;511;3417500;1;20100405 04:51;V;;;;;;
B;511;3508118;2;20100405 04:51;;;;GUNDY RD;SCONE;2337;40.59;H;20091219;20100218;270000;;V;VACANT LAND;;;;0;AF352542;
C;511;3508118;2;20100405 04:51;3/1145515;
D;511;3508118;2;20100405 04:51;P;;;;;;
D;511;3508118;2;20100405 04:51;P;;;;;;
D;511;3508118;2;20100405 04:51;V;;;;;;
B;511;2652011;3;20100405 04:51;;;1831;GOLDEN HWY;GUNGAL;2333;54.1;H;20091120;20100309;150000;R;3;RURAL LAND;;SD;;0;AF379242;
C;511;2652011;3;20100405 04:51;15, 28, 311/750963;
D;511;2652011;3;20100405 04:51;P;;;;;;
D;511;2652011;3;20100405 04:51;P;;;;;;
D;511;2652011;3;20100405 04:51;V;;;;;;
B;511;2653272;4;20100405 04:51;;;639;GLENSTON HOMESTEAD, GREEN CREE;TIMOR;2338;13.35;H;20100208;20100308;458000;R;3;LAND;;SM;;0;AF382115;
C;511;2653272;4;20100405 04:51;238/750960;
D;511;2653272;4;20100405 04:51;P;;;;;;
D;511;2653272;4;20100405 04:51;P;;;;;;
D;511;2653272;4;20100405 04:51;V;;;;;;
B;511;293466;5;20100405 04:51;;;2;BINGLE ST;SCONE;2337;733.5;M;19720517;20100319;14710;A;R;RESIDENCE;;AD;;0;AF387988;
C;511;293466;5;20100405 04:51;1/239406;
D;511;293466;5;20100405 04:51;P;;;;;;
D;511;293466;5;20100405 04:51;V;;;;;;
B;511;3338481;6;20100405 04:52;;;18;KENNEDY PL;ABERDEEN;2336;801;M;20100203;20100317;93000;A;V;VACANT LAND;;AA;;0;AF387386;
C;511;3338481;6;20100405 04:52;1/1116925;
D;511;3338481;6;20100405 04:52;P;;;;;;
D;511;3338481;6;20100405 04:52;V;;;;;;
Z;31;6;6;17;
