A;220;20100412 03:22;VALNET;
B;220;2386558;1;20100412 03:22;;;34;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20100130;20100323;375000;A;R;RESIDENCE;;MP;;0;AF397934;
C;220;2386558;1;20100412 03:22;293/226950;
D;220;2386558;1;20100412 03:22;P;;;;;;
D;220;2386558;1;20100412 03:22;V;;;;;;
D;220;2386558;1;20100412 03:22;V;;;;;;
B;220;2421617;2;20100412 03:22;;2;83;SMART ST;FAIRFIELD;2165;;;20091222;20100308;285000;;R;RESIDENCE;2;;;0;AF385703;
C;220;2421617;2;20100412 03:22;2/SP8313;
D;220;2421617;2;20100412 03:22;P;;;;;;
D;220;2421617;2;20100412 03:22;V;;;;;;
B;220;2422272;3;20100412 03:22;;;6;SPOONER AVE;CABRAMATTA WEST;2166;657.5;M;20100209;20100309;340000;A;R;RESIDENCE;;GD;;0;AF401248;
C;220;2422272;3;20100412 03:22;15/225977;
D;220;2422272;3;20100412 03:22;P;;;;;;
D;220;2422272;3;20100412 03:22;V;;;;;;
B;220;2405651;4;20100412 03:22;;7;102;LONGFIELD ST;CABRAMATTA;2166;;;20091201;20100115;276000;;R;RESIDENCE;7;;;0;AF395987;
C;220;2405651;4;20100412 03:22;7/SP10944;
D;220;2405651;4;20100412 03:22;P;;;;;;
D;220;2405651;4;20100412 03:22;V;;;;;;
B;220;2427065;5;20100412 03:22;;;16;TUNCURRY ST;BOSSLEY PARK;2176;625.3;M;20100206;20100323;363000;A;R;RESIDENCE;;HA;;0;AF399857;
C;220;2427065;5;20100412 03:22;220/263087;
D;220;2427065;5;20100412 03:22;P;;;;;;
D;220;2427065;5;20100412 03:22;P;;;;;;
D;220;2427065;5;20100412 03:22;V;;;;;;
D;220;2427065;5;20100412 03:22;V;;;;;;
B;220;2429083;6;20100412 03:22;;;61;WATERSIDE CRES;CARRAMAR;2163;796.7;M;20091219;20100223;390000;A;R;RESIDENCE;;AF;;0;AF399926;
C;220;2429083;6;20100412 03:22;17/19311;
D;220;2429083;6;20100412 03:22;P;;;;;;
D;220;2429083;6;20100412 03:22;V;;;;;;
B;220;2426679;7;20100412 03:22;;;34;TOWNVIEW RD;MOUNT PRITCHARD;2170;499.5;M;20100130;20100312;285000;A;R;RESIDENCE;;MP;;0;AF399107;
C;220;2426679;7;20100412 03:22;678/31309;
D;220;2426679;7;20100412 03:22;P;;;;;;
D;220;2426679;7;20100412 03:22;P;;;;;;
D;220;2426679;7;20100412 03:22;V;;;;;;
B;220;2906865;8;20100412 03:22;;8;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20100127;20100315;321500;;R;RESIDENCE;8;;;0;AF388116;
C;220;2906865;8;20100412 03:22;8/SP66962;
D;220;2906865;8;20100412 03:22;P;;;;;;
D;220;2906865;8;20100412 03:22;V;;;;;;
B;220;2944162;9;20100412 03:22;;;101 A;MALABAR ST;FAIRFIELD;2165;289.8;M;20100210;20100324;411000;A;R;RESIDENCE;;JK;;0;AF391111;
C;220;2944162;9;20100412 03:22;31/1044688;
D;220;2944162;9;20100412 03:22;P;;;;;;
D;220;2944162;9;20100412 03:22;V;;;;;;
D;220;2944162;9;20100412 03:22;V;;;;;;
B;220;3403077;10;20100412 03:22;;;30;MITTIAMO ST;CANLEY HEIGHTS;2166;224.3;M;20100211;20100325;350000;A;R;RESIDENCE;;GD;;0;AF399967;
C;220;3403077;10;20100412 03:22;11/1127251;
D;220;3403077;10;20100412 03:22;P;;;;;;
D;220;3403077;10;20100412 03:22;V;;;;;;
D;220;3403077;10;20100412 03:22;V;;;;;;
B;220;3043103;11;20100412 03:22;;702;28;SMART ST;FAIRFIELD;2165;;;20100220;20100329;245000;;R;RESIDENCE;74;;;0;AF400766;
C;220;3043103;11;20100412 03:22;74/SP71194;
D;220;3043103;11;20100412 03:22;P;;;;;;
D;220;3043103;11;20100412 03:22;P;;;;;;
D;220;3043103;11;20100412 03:22;V;;;;;;
B;220;2374062;12;20100412 03:22;;;41;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20100120;20100323;440000;A;R;RESIDENCE;;JK;;0;AF396054;
C;220;2374062;12;20100412 03:22;44/220150;
D;220;2374062;12;20100412 03:22;P;;;;;;
D;220;2374062;12;20100412 03:22;P;;;;;;
D;220;2374062;12;20100412 03:22;V;;;;;;
D;220;2374062;12;20100412 03:22;V;;;;;;
B;220;2378663;13;20100412 03:22;;3;38;BROAD ST;CABRAMATTA;2166;;;20100208;20100322;315000;;R;RESIDENCE;3;;;0;AF397776;
C;220;2378663;13;20100412 03:22;3/SP42347;
D;220;2378663;13;20100412 03:22;P;;;;;;
D;220;2378663;13;20100412 03:22;V;;;;;;
B;220;2390154;14;20100412 03:22;;;47;EUSTACE ST;FAIRFIELD HEIGHTS;2165;499.5;M;20091113;20100324;441000;A;R;RESIDENCE;;JK;;0;AF398520;
C;220;2390154;14;20100412 03:22;2/507392;
D;220;2390154;14;20100412 03:22;P;;;;;;
D;220;2390154;14;20100412 03:22;P;;;;;;
D;220;2390154;14;20100412 03:22;V;;;;;;
D;220;2390154;14;20100412 03:22;V;;;;;;
B;220;2390270;15;20100412 03:22;;;9;EVELYN CL;WETHERILL PARK;2164;638.4;M;20091219;20100319;465000;A;R;RESIDENCE;;GL;;0;AF389891;
C;220;2390270;15;20100412 03:22;38/253902;
D;220;2390270;15;20100412 03:22;P;;;;;;
D;220;2390270;15;20100412 03:22;P;;;;;;
D;220;2390270;15;20100412 03:22;V;;;;;;
D;220;2390270;15;20100412 03:22;V;;;;;;
B;220;2403852;16;20100412 03:22;;;1 B;LARRA ST;YENNORA;2161;550.1;M;20100121;20100315;500000;A;R;RESIDENCE;;KA;;0;AF391235;
C;220;2403852;16;20100412 03:22;2/524347;
D;220;2403852;16;20100412 03:22;P;;;;;;
D;220;2403852;16;20100412 03:22;P;;;;;;
D;220;2403852;16;20100412 03:22;V;;;;;;
D;220;2403852;16;20100412 03:22;V;;;;;;
B;220;2409164;17;20100412 03:22;;;65;MEADOWS RD;MOUNT PRITCHARD;2170;803;M;20100206;20100322;466500;A;R;RESIDENCE;;MP;;0;AF395578;
C;220;2409164;17;20100412 03:22;107/16637;
D;220;2409164;17;20100412 03:22;P;;;;;;
D;220;2409164;17;20100412 03:22;P;;;;;;
D;220;2409164;17;20100412 03:22;V;;;;;;
B;220;2411984;18;20100412 03:22;;;29;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;992.7;M;20100210;20100323;410000;A;R;RESIDENCE;;JK;;0;AF397931;
C;220;2411984;18;20100412 03:22;13/538778;
D;220;2411984;18;20100412 03:22;P;;;;;;
D;220;2411984;18;20100412 03:22;V;;;;;;
D;220;2411984;18;20100412 03:22;V;;;;;;
B;220;2390602;19;20100412 03:22;;4;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20100206;20100319;276000;;R;RESIDENCE;4;;;0;AF390102;
C;220;2390602;19;20100412 03:22;4/SP59113;
D;220;2390602;19;20100412 03:22;P;;;;;;
D;220;2390602;19;20100412 03:22;P;;;;;;
D;220;2390602;19;20100412 03:22;V;;;;;;
B;220;2396044;20;20100412 03:22;;;2;HAUGHTON ST;CARRAMAR;2163;651.2;M;20100226;20100310;365000;A;R;RESIDENCE;;AF;;0;AF399105;
C;220;2396044;20;20100412 03:22;9/16458;
D;220;2396044;20;20100412 03:22;P;;;;;;
D;220;2396044;20;20100412 03:22;P;;;;;;
D;220;2396044;20;20100412 03:22;V;;;;;;
B;220;2404247;21;20100412 03:22;;;6;LENTON AVE;FAIRFIELD WEST;2165;562.8;M;20091217;20100324;358000;A;R;RESIDENCE;;JK;;0;AF398578;
C;220;2404247;21;20100412 03:22;52/224265;
D;220;2404247;21;20100412 03:22;P;;;;;;
D;220;2404247;21;20100412 03:22;V;;;;;;
B;220;2418073;22;20100412 03:22;;;25;RIVERVIEW RD;FAIRFIELD;2165;803;M;20100219;20100316;395000;A;R;RESIDENCE;;AF;;0;AF387350;
C;220;2418073;22;20100412 03:22;47/11658;
D;220;2418073;22;20100412 03:22;P;;;;;;
D;220;2418073;22;20100412 03:22;V;;;;;;
B;220;2396793;23;20100412 03:22;;;52;HIGH ST;CABRAMATTA WEST;2166;746.1;M;20100204;20100318;580000;B;V;VACANT LAND;;CJ;;0;AF392423;
C;220;2396793;23;20100412 03:22;92, 93/7/1553;
D;220;2396793;23;20100412 03:22;P;;;;;;
D;220;2396793;23;20100412 03:22;V;;;;;;
B;220;2394291;24;20100412 03:22;;;8;HADDON CL;BONNYRIGG HEIGHTS;2177;577.9;M;20100121;20100312;329000;A;R;RESIDENCE;;JF;;0;AF388484;
C;220;2394291;24;20100412 03:22;2/814914;
D;220;2394291;24;20100412 03:22;P;;;;;;
D;220;2394291;24;20100412 03:22;V;;;;;;
D;220;2394291;24;20100412 03:22;V;;;;;;
Z;118;24;24;68;
