A;540;20100118 02:40;VALNET;
B;540;3496725;1;20100118 02:40;;;;NERRIGA RD;TOMBOYE;2622;40.39;H;20091116;20091210;190000;;V;VACANT LAND;;;;0;AF201947;
C;540;3496725;1;20100118 02:40;1/1143235;
D;540;3496725;1;20100118 02:40;P;;;;;;
D;540;3496725;1;20100118 02:40;P;;;;;;
D;540;3496725;1;20100118 02:40;V;;;;;;
B;540;3496737;2;20100118 02:40;;;;ARALUEN RD;ARALUEN;2622;2.18;H;20090901;20091002;100000;;V;VACANT LAND;;;;0;AF163478;
C;540;3496737;2;20100118 02:40;20/1141849;
D;540;3496737;2;20100118 02:40;P;;;;;;
D;540;3496737;2;20100118 02:40;P;;;;;;
D;540;3496737;2;20100118 02:40;V;;;;;;
D;540;3496737;2;20100118 02:40;V;;;;;;
B;540;468035;3;20100118 02:40;;;;NERINGLA RD;NERINGLA;2622;76.89;H;20090924;20091218;100000;R;V;VACANT LAND;;SF;;0;AF210661;
C;540;468035;3;20100118 02:40;1/733538 Enclosure Permit 173472;
D;540;468035;3;20100118 02:40;P;;;;;;
D;540;468035;3;20100118 02:40;V;;;;;;
D;540;468035;3;20100118 02:40;V;;;;;;
B;540;469312;4;20100118 02:40;;;2;ELRINGTON LANE;MAJORS CREEK;2622;4072;M;20091027;20091203;275000;Z;R;RESIDENCE;;VQ;;0;AF214267;
C;540;469312;4;20100118 02:40;1/845286;
D;540;469312;4;20100118 02:40;P;;;;;;
D;540;469312;4;20100118 02:40;P;;;;;;
D;540;469312;4;20100118 02:40;V;;;;;;
D;540;469312;4;20100118 02:40;V;;;;;;
B;540;469503;5;20100118 02:40;;;555;HAROLDS CROSS RD;HAROLDS CROSS;2622;6.522;H;20091117;20091217;144000;R;V;VACANT LAND;;HC;;0;AF209995;
C;540;469503;5;20100118 02:40;1/1003163;
D;540;469503;5;20100118 02:40;P;;;;;;
D;540;469503;5;20100118 02:40;P;;;;;;
D;540;469503;5;20100118 02:40;V;;;;;;
B;540;480428;6;20100118 02:40;;;17;MACDIARMID RD;BURRA;2620;9.431;H;20090929;20091203;527000;R;R;RESIDENCE;;NU;;0;AF217538;
C;540;480428;6;20100118 02:40;1/843907;
D;540;480428;6;20100118 02:40;P;;;;;;
D;540;480428;6;20100118 02:40;P;;;;;;
D;540;480428;6;20100118 02:40;V;;;;;;
B;540;482214;7;20100118 02:40;;;6;BINGLEY WAY;WAMBOIN;2620;8500;M;20091029;20091201;555000;R;R;RESIDENCE;;RY;;0;AF213992;
C;540;482214;7;20100118 02:40;92/261056;
D;540;482214;7;20100118 02:40;P;;;;;;
D;540;482214;7;20100118 02:40;P;;;;;;
D;540;482214;7;20100118 02:40;P;;;;;;
D;540;482214;7;20100118 02:40;P;;;;;;
D;540;482214;7;20100118 02:40;V;;;;;;
D;540;482214;7;20100118 02:40;V;;;;;;
B;540;482266;8;20100118 02:40;;;3;PROUD PL;WAMBOIN;2620;2.103;H;20090925;20091127;620000;R;R;RESIDENCE;;RY;;0;AF211383;
C;540;482266;8;20100118 02:40;36/244439;
D;540;482266;8;20100118 02:40;P;;;;;;
D;540;482266;8;20100118 02:40;V;;;;;;
B;540;3138400;9;20100118 02:40;;;14;BIRCH DR;BUNGENDORE;2621;978.2;M;20091016;20091203;550000;Z;R;RESIDENCE;;EE;;0;AF209431;
C;540;3138400;9;20100118 02:40;1134/1075813;
D;540;3138400;9;20100118 02:40;P;;;;;;
D;540;3138400;9;20100118 02:40;V;;;;;;
Z;50;9;9;30;
