A;207;20100510 01:26;VALNET;
B;207;1981061;1;20100510 01:26;;9;19;BISHOPS AVE;RANDWICK;2031;;;20100301;20100422;625000;;R;RESIDENCE;9;;;0;AF456307;
C;207;1981061;1;20100510 01:26;9/SP887;
D;207;1981061;1;20100510 01:26;P;;;;;;
D;207;1981061;1;20100510 01:26;P;;;;;;
D;207;1981061;1;20100510 01:26;V;;;;;;
D;207;1981061;1;20100510 01:26;V;;;;;;
B;207;1981119;2;20100510 01:26;;4;26;BISHOPS AVE;RANDWICK;2031;;;20100313;20100422;710000;;R;RESIDENCE;4;;;0;AF458458;
C;207;1981119;2;20100510 01:26;4/SP5759;
D;207;1981119;2;20100510 01:26;P;;;;;;
D;207;1981119;2;20100510 01:26;V;;;;;;
D;207;1981119;2;20100510 01:26;V;;;;;;
B;207;1981143;3;20100510 01:26;;2;8 A;BISHOPS AVE;RANDWICK;2031;;;20100224;20100407;550000;;R;RESIDENCE;2;;;0;AF452304;
C;207;1981143;3;20100510 01:26;2/SP18138;
D;207;1981143;3;20100510 01:26;P;;;;;;
D;207;1981143;3;20100510 01:26;P;;;;;;
D;207;1981143;3;20100510 01:26;V;;;;;;
B;207;1991873;4;20100510 01:26;;;49;DACRE ST;MALABAR;2036;499.5;M;20091205;20100416;1900000;A;R;RESIDENCE;;AR;;0;AF453896;
C;207;1991873;4;20100510 01:26;2/379182;
D;207;1991873;4;20100510 01:26;P;;;;;;
D;207;1991873;4;20100510 01:26;P;;;;;;
D;207;1991873;4;20100510 01:26;V;;;;;;
B;207;1994520;5;20100510 01:26;;1;71;DUNCAN ST;MAROUBRA;2035;;;20100223;20100420;475000;;R;RESIDENCE;1;;;0;AF454157;
C;207;1994520;5;20100510 01:26;1/SP31847;
D;207;1994520;5;20100510 01:26;P;;;;;;
D;207;1994520;5;20100510 01:26;P;;;;;;
D;207;1994520;5;20100510 01:26;V;;;;;;
D;207;1994520;5;20100510 01:26;V;;;;;;
B;207;1997114;6;20100510 01:26;;1;12;FRANCES ST;RANDWICK;2031;;;20100220;20100401;611000;;R;RESIDENCE;1;;;0;AF453863;
C;207;1997114;6;20100510 01:26;1/SP3303;
D;207;1997114;6;20100510 01:26;P;;;;;;
D;207;1997114;6;20100510 01:26;V;;;;;;
B;207;2010671;7;20100510 01:26;;;55;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20100115;20100326;910000;A;R;RESIDENCE;;AM;;0;AF453884;
