A;102;20100510 01:24;VALNET;
C;102;3180962;8;20100510 01:24;12/1083434;
D;102;3180962;8;20100510 01:24;P;;;;;;
D;102;3180962;8;20100510 01:24;P;;;;;;
D;102;3180962;8;20100510 01:24;V;;;;;;
D;102;3180962;8;20100510 01:24;V;;;;;;
B;102;3201865;9;20100510 01:24;;;;TYNDALL ST;MITTAGONG;2575;1224;M;20100310;20100421;265000;A;V;VACANT LAND;;LG;;0;AF452456;
C;102;3201865;9;20100510 01:24;3/1087566;
D;102;3201865;9;20100510 01:24;P;;;;;;
D;102;3201865;9;20100510 01:24;P;;;;;;
D;102;3201865;9;20100510 01:24;V;;;;;;
B;102;1108375;10;20100510 01:24;;;6;BORONIA ST;BOWRAL;2576;4047;M;20100129;20100301;660000;A;R;RESIDENCE;;NE;;0;AF433339;
C;102;1108375;10;20100510 01:24;1/503587;
D;102;1108375;10;20100510 01:24;P;;;;;;
D;102;1108375;10;20100510 01:24;V;;;;;;
B;102;1122213;11;20100510 01:24;;;22;SPRING ST;MITTAGONG;2575;1189;M;20100219;20100401;359000;A;R;RESIDENCE;;LG;;0;AF451967;
C;102;1122213;11;20100510 01:24;1/714665;
D;102;1122213;11;20100510 01:24;P;;;;;;
D;102;1122213;11;20100510 01:24;P;;;;;;
D;102;1122213;11;20100510 01:24;V;;;;;;
D;102;1122213;11;20100510 01:24;V;;;;;;
B;102;1125027;12;20100510 01:24;;;8;WILLIAM ST;MITTAGONG;2575;1011.7;M;20100313;20100415;320000;A;R;RESIDENCE;;LG;;0;AF439886;
C;102;1125027;12;20100510 01:24;3/25/111201;
D;102;1125027;12;20100510 01:24;P;;;;;;
D;102;1125027;12;20100510 01:24;P;;;;;;
D;102;1125027;12;20100510 01:24;V;;;;;;
B;102;1111781;13;20100510 01:24;;;20;ELM ST;BOWRAL;2576;939;M;20100225;20100420;877500;A;R;RESIDENCE;;NC;;0;AF458481;
C;102;1111781;13;20100510 01:24;12/H/979526;
D;102;1111781;13;20100510 01:24;P;;;;;;
D;102;1111781;13;20100510 01:24;V;;;;;;
D;102;1111781;13;20100510 01:24;V;;;;;;
B;102;1114428;14;20100510 01:24;;;77;JOADJA CRES;WOODLANDS;2536;30.89;H;20100318;20100415;1650000;R;3;FARM;;JZ;;0;AF439767;
C;102;1114428;14;20100510 01:24;2/787082;
D;102;1114428;14;20100510 01:24;P;;;;;;
D;102;1114428;14;20100510 01:24;P;;;;;;
D;102;1114428;14;20100510 01:24;V;;;;;;
D;102;1114428;14;20100510 01:24;V;;;;;;
B;102;1125284;15;20100510 01:24;;;;WILSON DR;HILL TOP;2575;678.8;M;20100308;20100331;265000;Z;R;RESIDENCE;;CG;;0;AF461423;
C;102;1125284;15;20100510 01:24;3/711797;
D;102;1125284;15;20100510 01:24;P;;;;;;
D;102;1125284;15;20100510 01:24;V;;;;;;
D;102;1125284;15;20100510 01:24;V;;;;;;
B;102;1117371;16;20100510 01:24;;47;502;MOSS VALE RD;BOWRAL;2576;;;20100128;20100226;525000;;R;RESIDENCE;12;;;0;AF448026;
C;102;1117371;16;20100510 01:24;12/SP31130;
D;102;1117371;16;20100510 01:24;P;;;;;;
D;102;1117371;16;20100510 01:24;P;;;;;;
D;102;1117371;16;20100510 01:24;V;;;;;;
D;102;1117371;16;20100510 01:24;V;;;;;;
B;102;1117371;17;20100510 01:24;;40;508;MOSS VALE RD;BOWRAL;2576;;;20100211;20100325;150000;;R;RESIDENCE;40;;;0;AF448076;
C;102;1117371;17;20100510 01:24;40/SP33566;
D;102;1117371;17;20100510 01:24;P;;;;;;
D;102;1117371;17;20100510 01:24;V;;;;;;
D;102;1117371;17;20100510 01:24;V;;;;;;
B;102;1117371;18;20100510 01:24;MT EYMARD;211;502;MOSS VALE RD;BOWRAL;2576;;;20091105;20091216;140000;;R;RESIDENCE;51;;;0;AF448263;
C;102;1117371;18;20100510 01:24;51/SP33566;
D;102;1117371;18;20100510 01:24;P;;;;;;
D;102;1117371;18;20100510 01:24;V;;;;;;
B;102;1125467;19;20100510 01:24;ASHBANK;;;WINGELLO RD;PENROSE;2579;40.37;H;20100224;20100331;550000;R;3;FARM LAND;;QK;;0;AF444178;
C;102;1125467;19;20100510 01:24;244/751298;
D;102;1125467;19;20100510 01:24;P;;;;;;
D;102;1125467;19;20100510 01:24;V;;;;;;
B;102;1125470;20;20100510 01:24;ASHBANK;;;PENROSE RD;PENROSE;2579;22.12;H;20100224;20100331;550000;R;3;FARM LAND;;QJ;;0;AF444178;
C;102;1125470;20;20100510 01:24;1/960718;
D;102;1125470;20;20100510 01:24;P;;;;;;
D;102;1125470;20;20100510 01:24;V;;;;;;
D;102;1125470;20;20100510 01:24;V;;;;;;
D;102;1125470;20;20100510 01:24;V;;;;;;
D;102;1125470;20;20100510 01:24;V;;;;;;
B;102;1112209;21;20100510 01:24;;4;15;FARMBOROUGH CL;BOWRAL;2576;;;20100302;20100413;325000;;R;RESIDENCE;4;;;0;AF440958;
C;102;1112209;21;20100510 01:24;4/SP40036;
D;102;1112209;21;20100510 01:24;P;;;;;;
D;102;1112209;21;20100510 01:24;V;;;;;;
B;102;1112209;22;20100510 01:24;;7;15;FARMBOROUGH CL;BOWRAL;2576;;;20100311;20100430;350000;;R;RESIDENCE;7;;;0;AF462004;
C;102;1112209;22;20100510 01:24;7/SP40036;
D;102;1112209;22;20100510 01:24;P;;;;;;
D;102;1112209;22;20100510 01:24;P;;;;;;
D;102;1112209;22;20100510 01:24;V;;;;;;
B;102;1120346;23;20100510 01:24;;;1;QUARRY ST;BERRIMA;2577;803;M;20100309;20100420;450000;A;R;RESIDENCE;;WB;;0;AF446678;
C;102;1120346;23;20100510 01:24;11/31498;
D;102;1120346;23;20100510 01:24;P;;;;;;
D;102;1120346;23;20100510 01:24;P;;;;;;
D;102;1120346;23;20100510 01:24;V;;;;;;
B;102;1123082;24;20100510 01:24;;;3;TAYLOR ST;BERRIMA;2577;801.24;M;20100317;20100428;350000;A;R;RESIDENCE;;WB;;0;AF462250;
C;102;1123082;24;20100510 01:24;6/216552;
D;102;1123082;24;20100510 01:24;P;;;;;;
D;102;1123082;24;20100510 01:24;P;;;;;;
D;102;1123082;24;20100510 01:24;V;;;;;;
D;102;1123082;24;20100510 01:24;V;;;;;;
B;102;1120700;25;20100510 01:24;;;108;RAILWAY PDE;MITTAGONG;2575;763;M;20100222;20100406;395000;A;R;RESIDENCE;;LG;;0;AF457268;
C;102;1120700;25;20100510 01:24;1/563757;
D;102;1120700;25;20100510 01:24;P;;;;;;
D;102;1120700;25;20100510 01:24;P;;;;;;
D;102;1120700;25;20100510 01:24;V;;;;;;
B;102;1121140;26;20100510 01:24;;;14 B;ROBINIA DR;EAST BOWRAL;2576;470.4;M;20100308;20100419;380000;A;R;RESIDENCE;;NA;;0;AF448475;
C;102;1121140;26;20100510 01:24;792/845371;
D;102;1121140;26;20100510 01:24;P;;;;;;
D;102;1121140;26;20100510 01:24;P;;;;;;
D;102;1121140;26;20100510 01:24;V;;;;;;
B;102;1118567;27;20100510 01:24;;;182;OLD HUME HWY;MITTAGONG;2575;1227;M;20100317;20100428;305000;A;R;RESIDENCE;;LX;;0;AF456945;
C;102;1118567;27;20100510 01:24;105/236894;
D;102;1118567;27;20100510 01:24;P;;;;;;
D;102;1118567;27;20100510 01:24;P;;;;;;
D;102;1118567;27;20100510 01:24;V;;;;;;
D;102;1118567;27;20100510 01:24;V;;;;;;
B;102;1124055;28;20100510 01:24;;;6;TYNEDALE CRES;BOWRAL;2576;950.7;M;20100306;20100408;355000;A;R;RESIDENCE;;NC;;0;AF457059;
C;102;1124055;28;20100510 01:24;5/251105;
D;102;1124055;28;20100510 01:24;P;;;;;;
D;102;1124055;28;20100510 01:24;P;;;;;;
D;102;1124055;28;20100510 01:24;V;;;;;;
B;102;1110810;29;20100510 01:24;;;57;CUMBERTEEN ST;HILL TOP;2575;885.2;M;20100305;20100416;120000;Z;V;VACANT LAND;;CH;;0;AF443279;
C;102;1110810;29;20100510 01:24;30, 31, 32, 33/52/1384;
D;102;1110810;29;20100510 01:24;P;;;;;;
D;102;1110810;29;20100510 01:24;V;;;;;;
D;102;1110810;29;20100510 01:24;V;;;;;;
B;102;1113512;30;20100510 01:24;;;3;HOLLY ST;BOWRAL;2576;765.1;M;20100317;20100421;1195000;A;R;RESIDENCE;;NC;;0;AF449022;
C;102;1113512;30;20100510 01:24;22/1093250;
D;102;1113512;30;20100510 01:24;P;;;;;;
D;102;1113512;30;20100510 01:24;P;;;;;;
D;102;1113512;30;20100510 01:24;V;;;;;;
D;102;1113512;30;20100510 01:24;V;;;;;;
B;102;1113627;31;20100510 01:24;;4;12;HORDERNS RD;EAST BOWRAL;2576;;;20100308;20100408;835000;;R;RESIDENCE;4;;;0;AF435317;
C;102;1113627;31;20100510 01:24;4/SP32202;
D;102;1113627;31;20100510 01:24;P;;;;;;
D;102;1113627;31;20100510 01:24;V;;;;;;
D;102;1113627;31;20100510 01:24;V;;;;;;
B;102;1116387;32;20100510 01:24;;;6;MAPLE GR;BOWRAL;2576;2012;M;20100327;20100419;660000;A;R;RESIDENCE;;LY;;0;AF454055;
C;102;1116387;32;20100510 01:24;38/848085;
D;102;1116387;32;20100510 01:24;P;;;;;;
D;102;1116387;32;20100510 01:24;P;;;;;;
D;102;1116387;32;20100510 01:24;V;;;;;;
B;102;1116415;33;20100510 01:24;;;22;MARCHMONT DR;MITTAGONG;2575;4000;M;20100223;20100322;840000;A;R;RESIDENCE;;LJ;;0;AF457328;
C;102;1116415;33;20100510 01:24;54/1010776;
D;102;1116415;33;20100510 01:24;P;;;;;;
D;102;1116415;33;20100510 01:24;P;;;;;;
D;102;1116415;33;20100510 01:24;V;;;;;;
D;102;1116415;33;20100510 01:24;V;;;;;;
B;102;1111304;34;20100510 01:24;;;7;DUKE ST;BOWRAL;2576;4305;M;20100309;20100416;749000;A;R;RESIDENCE;;LQ;;0;AF454756;
C;102;1111304;34;20100510 01:24;2/628035;
D;102;1111304;34;20100510 01:24;P;;;;;;
D;102;1111304;34;20100510 01:24;P;;;;;;
D;102;1111304;34;20100510 01:24;V;;;;;;
D;102;1111304;34;20100510 01:24;V;;;;;;
B;102;1113923;35;20100510 01:24;;;132;OLD HUME HWY;YERRINBOOL;2575;1164;M;20100222;20100419;343500;Z;R;RESIDENCE;;CD;;0;AF452968;
C;102;1113923;35;20100510 01:24;22/11780;
D;102;1113923;35;20100510 01:24;P;;;;;;
D;102;1113923;35;20100510 01:24;P;;;;;;
D;102;1113923;35;20100510 01:24;V;;;;;;
B;102;1116750;36;20100510 01:24;;;10;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20100323;20100420;306500;Z;R;RESIDENCE;;DR;;0;AF452510;
C;102;1116750;36;20100510 01:24;277/15995;
D;102;1116750;36;20100510 01:24;P;;;;;;
D;102;1116750;36;20100510 01:24;V;;;;;;
Z;189;36;36;115;
