A;109;20100510 01:24;VALNET;
B;109;1215913;1;20100510 01:24;;;66;TILGA ST;CANOWINDRA;2804;1763.9;M;20100312;20100423;167000;Z;R;RESIDENCE;;NC;;0;AF461367;
C;109;1215913;1;20100510 01:24;16, 17/42/758221;
D;109;1215913;1;20100510 01:24;P;;;;;;
D;109;1215913;1;20100510 01:24;P;;;;;;
D;109;1215913;1;20100510 01:24;V;;;;;;
B;109;1219491;2;20100510 01:24;TANDARRA;;353;GILES RD;SPRINGSIDE;2800;2.401;H;20100215;20100315;499000;R;3;FARM/RURAL;;HA;;0;AF439603;
C;109;1219491;2;20100510 01:24;8, 9, 10/700003;
D;109;1219491;2;20100510 01:24;P;;;;;;
D;109;1219491;2;20100510 01:24;P;;;;;;
D;109;1219491;2;20100510 01:24;V;;;;;;
B;109;1217357;3;20100510 01:24;;;1727;FOREST REEFS RD;SPRING TERRACE;2798;8.65;H;20100217;20100310;515000;R;R;RESIDENCE;;HB;;0;AF437612;
C;109;1217357;3;20100510 01:24;7/131758 1/195360;
D;109;1217357;3;20100510 01:24;P;;;;;;
D;109;1217357;3;20100510 01:24;V;;;;;;
D;109;1217357;3;20100510 01:24;V;;;;;;
B;109;2953982;4;20100510 01:24;LOT 1;;199;RODD ST;CANOWINDRA;2804;8001;M;20100206;20100319;242000;Z;R;RESIDENCE;;NC;;0;AF436098;
C;109;2953982;4;20100510 01:24;1/1047411;
D;109;2953982;4;20100510 01:24;P;;;;;;
D;109;2953982;4;20100510 01:24;V;;;;;;
B;109;3440360;5;20100510 01:24;;;98;PACKHAM DR;MOLONG;2866;7794;M;20100316;20100316;145000;Z;V;VACANT LAND;;AW;;0;AF440668;
C;109;3440360;5;20100510 01:24;100/1109332;
D;109;3440360;5;20100510 01:24;P;;;;;;
D;109;3440360;5;20100510 01:24;P;;;;;;
D;109;3440360;5;20100510 01:24;V;;;;;;
B;109;3190578;6;20100510 01:24;;;23;BELMORE ST;CARGO;2800;4607;M;20090805;20090828;257000;Z;R;RESIDENCE;;VA;;0;AF156621;
C;109;3190578;6;20100510 01:24;1/383000 78/668316 1, 2/1083381;
D;109;3190578;6;20100510 01:24;P;;;;;;
D;109;3190578;6;20100510 01:24;P;;;;;;
D;109;3190578;6;20100510 01:24;V;;;;;;
Z;31;6;6;17;
