A;223;20100118 02:36;VALNET;
B;223;2480144;1;20100118 02:36;;;225;BRAIDWOOD DR;PRESTONS;2170;550;M;20090928;20091207;555000;A;R;RESIDENCE;;MP;;0;AF215149;
C;223;2480144;1;20100118 02:36;3/883712;
D;223;2480144;1;20100118 02:36;P;;;;;;
D;223;2480144;1;20100118 02:36;P;;;;;;
D;223;2480144;1;20100118 02:36;V;;;;;;
D;223;2480144;1;20100118 02:36;V;;;;;;
B;223;2477763;2;20100118 02:36;;5;6;BEALE ST;LIVERPOOL;2170;;;20091103;20091215;232500;;R;RESIDENCE;5;;;0;AF207215;
C;223;2477763;2;20100118 02:36;5/SP31150;
D;223;2477763;2;20100118 02:36;P;;;;;;
D;223;2477763;2;20100118 02:36;V;;;;;;
D;223;2477763;2;20100118 02:36;V;;;;;;
B;223;2475302;3;20100118 02:36;;;5;ARALUEN AVE;MOOREBANK;2170;706;M;20090809;20090909;26000;A;R;RESIDENCE;;LS;;0;AE980204;
C;223;2475302;3;20100118 02:36;646/573107;
D;223;2475302;3;20100118 02:36;P;;;;;;
D;223;2475302;3;20100118 02:36;V;;;;;;
D;223;2475302;3;20100118 02:36;V;;;;;;
D;223;2475302;3;20100118 02:36;V;;;;;;
B;223;2475374;4;20100118 02:36;;5;11;ARMATA CT;WATTLE GROVE;2173;;;20090921;20091116;385000;;R;RESIDENCE;5;;;0;AF214113;
C;223;2475374;4;20100118 02:36;5/SP62253;
D;223;2475374;4;20100118 02:36;P;;;;;;
D;223;2475374;4;20100118 02:36;P;;;;;;
D;223;2475374;4;20100118 02:36;V;;;;;;
B;223;2475930;5;20100118 02:36;;;22;ATHLONE ST;CECIL HILLS;2171;517;M;20090907;20091126;552000;A;R;RESIDENCE;;AS;;0;AF211488;
C;223;2475930;5;20100118 02:36;6011/849231;
D;223;2475930;5;20100118 02:36;P;;;;;;
D;223;2475930;5;20100118 02:36;P;;;;;;
D;223;2475930;5;20100118 02:36;V;;;;;;
B;223;2479232;6;20100118 02:36;;;20;BODALLA CT;WATTLE GROVE;2173;547.4;M;20091027;20091208;560000;A;3;;;ME;;0;AF215570;
C;223;2479232;6;20100118 02:36;438/813803;
D;223;2479232;6;20100118 02:36;P;;;;;;
D;223;2479232;6;20100118 02:36;V;;;;;;
D;223;2479232;6;20100118 02:36;V;;;;;;
B;223;2487825;7;20100118 02:36;;;56;DERBY CRES;CHIPPING NORTON;2170;668.9;M;20090905;20091019;655000;A;R;RESIDENCE;;LT;;0;AF216627;
C;223;2487825;7;20100118 02:36;59/260650;
D;223;2487825;7;20100118 02:36;P;;;;;;
D;223;2487825;7;20100118 02:36;V;;;;;;
D;223;2487825;7;20100118 02:36;V;;;;;;
D;223;2487825;7;20100118 02:36;V;;;;;;
B;223;2477192;8;20100118 02:36;;;32;BARGO PL;PRESTONS;2170;473.2;M;20091103;20091218;505000;A;R;RESIDENCE;;MP;;0;AF212844;
C;223;2477192;8;20100118 02:36;384/859395;
D;223;2477192;8;20100118 02:36;P;;;;;;
D;223;2477192;8;20100118 02:36;P;;;;;;
D;223;2477192;8;20100118 02:36;V;;;;;;
D;223;2477192;8;20100118 02:36;V;;;;;;
B;223;2477436;9;20100118 02:36;;;7;BARWON CT;WATTLE GROVE;2173;401.9;M;20091013;20091126;415000;A;R;RESIDENCE;;ME;;0;AF209556;
C;223;2477436;9;20100118 02:36;236/839807;
D;223;2477436;9;20100118 02:36;P;;;;;;
D;223;2477436;9;20100118 02:36;P;;;;;;
D;223;2477436;9;20100118 02:36;V;;;;;;
D;223;2477436;9;20100118 02:36;V;;;;;;
B;223;2509483;10;20100118 02:36;;3;46;NAGLE ST;LIVERPOOL;2170;;;20091022;20091207;245000;;R;RESIDENCE;3;;;0;AF208096;
C;223;2509483;10;20100118 02:36;3/SP20809;
D;223;2509483;10;20100118 02:36;P;;;;;;
D;223;2509483;10;20100118 02:36;V;;;;;;
B;223;2512266;11;20100118 02:36;;;24;PARK RD;LIVERPOOL;2170;676.6;M;20091109;20091216;355000;A;R;RESIDENCE;;AD;;0;AF207494;
C;223;2512266;11;20100118 02:36;15/31382;
D;223;2512266;11;20100118 02:36;P;;;;;;
D;223;2512266;11;20100118 02:36;V;;;;;;
D;223;2512266;11;20100118 02:36;V;;;;;;
B;223;2525562;12;20100118 02:36;;6;4;WILLIAM ST;LURNEA;2170;;;20091016;20091211;323000;;R;RESIDENCE;6;;;0;AF207240;
C;223;2525562;12;20100118 02:36;6/SP15267;
D;223;2525562;12;20100118 02:36;P;;;;;;
D;223;2525562;12;20100118 02:36;V;;;;;;
B;223;2525742;13;20100118 02:36;;;71;WILLIAMSON CRES;WARWICK FARM;2170;562.8;M;20090917;20090917;208000;A;R;RESIDENCE;;LM;;80;AF205602;
C;223;2525742;13;20100118 02:36;320/228441;
D;223;2525742;13;20100118 02:36;P;;;;;;
D;223;2525742;13;20100118 02:36;V;;;;;;
D;223;2525742;13;20100118 02:36;V;;;;;;
D;223;2525742;13;20100118 02:36;V;;;;;;
D;223;2525742;13;20100118 02:36;V;;;;;;
B;223;2501910;14;20100118 02:36;;;39;LAE RD;HOLSWORTHY;2173;575.4;M;20091109;20091209;400000;A;R;RESIDENCE;;LQ;;0;AF206716;
C;223;2501910;14;20100118 02:36;368/235663;
D;223;2501910;14;20100118 02:36;P;;;;;;
D;223;2501910;14;20100118 02:36;P;;;;;;
D;223;2501910;14;20100118 02:36;V;;;;;;
D;223;2501910;14;20100118 02:36;V;;;;;;
B;223;2507225;15;20100118 02:36;;;2;MERRANG CT;WATTLE GROVE;2173;625;M;20091026;20091207;535000;A;R;RESIDENCE;;ME;;0;AF208908;
C;223;2507225;15;20100118 02:36;3442/855185;
D;223;2507225;15;20100118 02:36;P;;;;;;
D;223;2507225;15;20100118 02:36;P;;;;;;
D;223;2507225;15;20100118 02:36;V;;;;;;
D;223;2507225;15;20100118 02:36;V;;;;;;
B;223;2510229;16;20100118 02:36;;;11;NEWSTAN PL;CARTWRIGHT;2168;1018;M;20091113;20091211;367000;A;3;FLATS;;LH;;0;AF205714;
C;223;2510229;16;20100118 02:36;278/233164;
D;223;2510229;16;20100118 02:36;P;;;;;;
D;223;2510229;16;20100118 02:36;P;;;;;;
D;223;2510229;16;20100118 02:36;V;;;;;;
B;223;2520945;17;20100118 02:36;;;9;TAUBMAN DR;HORNINGSEA PARK;2171;745.3;M;20091119;20091215;445000;A;R;RESIDENCE;;MP;;0;AF203762;
C;223;2520945;17;20100118 02:36;413/884147;
D;223;2520945;17;20100118 02:36;P;;;;;;
D;223;2520945;17;20100118 02:36;V;;;;;;
D;223;2520945;17;20100118 02:36;V;;;;;;
B;223;2488827;18;20100118 02:36;;;22;DUNROSSIL AVE;CASULA;2170;670.3;M;20091020;20091218;320000;A;R;RESIDENCE;;AD;;0;AF215764;
C;223;2488827;18;20100118 02:36;99/215697;
D;223;2488827;18;20100118 02:36;P;;;;;;
D;223;2488827;18;20100118 02:36;P;;;;;;
D;223;2488827;18;20100118 02:36;V;;;;;;
B;223;2502511;19;20100118 02:36;;;55;LAWSON RD;BADGERYS CREEK;2555;1.998;H;20091106;20091218;860000;R;R;RESIDENCE;;RD;;0;AF214157;
C;223;2502511;19;20100118 02:36;1/1084967;
D;223;2502511;19;20100118 02:36;P;;;;;;
D;223;2502511;19;20100118 02:36;V;;;;;;
B;223;2518522;20;20100118 02:36;;;87;SOUTH LIVERPOOL RD;BUSBY;2168;739.8;M;20091009;20091120;315000;A;R;RESIDENCE;;LH;;0;AF162047;
C;223;2518522;20;20100118 02:36;1240/239865;
D;223;2518522;20;20100118 02:36;P;;;;;;
D;223;2518522;20;20100118 02:36;P;;;;;;
D;223;2518522;20;20100118 02:36;V;;;;;;
B;223;2500021;21;20100118 02:36;;6;111;JUNCTION RD;MOOREBANK;2170;;;20091023;20091204;346500;;3;FACTORY;6;;;0;AF218544;
C;223;2500021;21;20100118 02:36;6/SP34580;
D;223;2500021;21;20100118 02:36;P;;;;;;
D;223;2500021;21;20100118 02:36;V;;;;;;
D;223;2500021;21;20100118 02:36;V;;;;;;
B;223;2492178;22;20100118 02:36;;;7;FOVEAUX AVE;LURNEA;2170;650;M;20091111;20091218;334000;A;R;RESIDENCE;;AD;;0;AF212017;
C;223;2492178;22;20100118 02:36;244/243685;
D;223;2492178;22;20100118 02:36;P;;;;;;
D;223;2492178;22;20100118 02:36;V;;;;;;
B;223;2524383;23;20100118 02:36;;;17;WESLEY PL;HORNINGSEA PARK;2171;602;M;20091028;20091209;710000;A;R;RESIDENCE;;MP;;0;AF215379;
C;223;2524383;23;20100118 02:36;113/876567;
D;223;2524383;23;20100118 02:36;P;;;;;;
D;223;2524383;23;20100118 02:36;P;;;;;;
D;223;2524383;23;20100118 02:36;V;;;;;;
D;223;2524383;23;20100118 02:36;V;;;;;;
B;223;2503210;24;20100118 02:36;;;4;LIZARD CL;GREEN VALLEY;2168;746.5;M;20091113;20091218;577500;A;R;RESIDENCE;;AC;;0;AF213004;
C;223;2503210;24;20100118 02:36;809/846228;
D;223;2503210;24;20100118 02:36;P;;;;;;
D;223;2503210;24;20100118 02:36;P;;;;;;
D;223;2503210;24;20100118 02:36;V;;;;;;
D;223;2503210;24;20100118 02:36;V;;;;;;
D;223;2503210;24;20100118 02:36;V;;;;;;
B;223;2511237;25;20100118 02:36;;;19;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20091112;20091217;375000;A;R;RESIDENCE;;MN;;0;AF210944;
C;223;2511237;25;20100118 02:36;315/840874;
D;223;2511237;25;20100118 02:36;P;;;;;;
D;223;2511237;25;20100118 02:36;P;;;;;;
D;223;2511237;25;20100118 02:36;V;;;;;;
D;223;2511237;25;20100118 02:36;V;;;;;;
B;223;2513875;26;20100118 02:36;;;9 B;REILLY ST;LIVERPOOL;2170;342.5;M;20091028;20091209;365000;A;R;RESIDENCE;;AD;;0;AF208559;
C;223;2513875;26;20100118 02:36;102/881443;
D;223;2513875;26;20100118 02:36;P;;;;;;
D;223;2513875;26;20100118 02:36;P;;;;;;
D;223;2513875;26;20100118 02:36;V;;;;;;
B;223;2890880;27;20100118 02:36;;;53;MULLENDERREE ST;PRESTONS;2170;472.7;M;20091106;20091207;260000;A;R;RESIDENCE;;MP;;0;AF212785;
C;223;2890880;27;20100118 02:36;24/1036287;
D;223;2890880;27;20100118 02:36;P;;;;;;
D;223;2890880;27;20100118 02:36;P;;;;;;
D;223;2890880;27;20100118 02:36;V;;;;;;
B;223;2895903;28;20100118 02:36;;;128;DALMENY DR;PRESTONS;2170;541.2;M;20091024;20091204;651000;A;R;RESIDENCE;;MP;;0;AF214870;
