A;152;20100419 02:16;VALNET;
B;152;3002224;1;20100419 02:16;;;53;CORIEDALE DR;COFFS HARBOUR;2450;639.1;M;20100211;20100325;400000;A;R;RESIDENCE;;BF;;0;AF403604;
C;152;3002224;1;20100419 02:16;2/1054936;
D;152;3002224;1;20100419 02:16;P;;;;;;
D;152;3002224;1;20100419 02:16;P;;;;;;
D;152;3002224;1;20100419 02:16;V;;;;;;
D;152;3002224;1;20100419 02:16;V;;;;;;
B;152;3002547;2;20100419 02:16;;4;4;FIRST AVE;SAWTELL;2452;;;20100113;20100217;350000;;R;RESIDENCE;4;;;0;AF408707;
C;152;3002547;2;20100419 02:16;4/SP70159;
D;152;3002547;2;20100419 02:16;P;;;;;;
D;152;3002547;2;20100419 02:16;P;;;;;;
D;152;3002547;2;20100419 02:16;V;;;;;;
D;152;3002547;2;20100419 02:16;V;;;;;;
B;152;3379949;3;20100419 02:16;;;42;PADDYMELON CCT;BONVILLE;2441;784.4;M;20100224;20100324;216500;A;V;VACANT LAND;;AP;;0;AF401986;
C;152;3379949;3;20100419 02:16;26/1125038;
D;152;3379949;3;20100419 02:16;P;;;;;;
D;152;3379949;3;20100419 02:16;V;;;;;;
B;152;3504101;4;20100419 02:16;;1;17;BORONIA ST;SAWTELL;2452;;;20090925;20100319;535000;;R;RESIDENCE;1;;;0;AF416936;
C;152;3504101;4;20100419 02:16;1/SP83421;
D;152;3504101;4;20100419 02:16;P;;;;;;
D;152;3504101;4;20100419 02:16;P;;;;;;
D;152;3504101;4;20100419 02:16;V;;;;;;
B;152;3510702;5;20100419 02:16;;;;SAWTELL RD;TOORMINA;2452;;;20090728;20100305;325000;;3;VACANT;;;;0;AF384662;
C;152;3510702;5;20100419 02:16;PT 732/1148072;
D;152;3510702;5;20100419 02:16;P;;;;;;
B;152;3510696;6;20100419 02:16;PACIFIC VETCARE;;152;SAWTELL RD;TOORMINA;2452;1348;M;20090710;20100308;500000;;3;COMMERCIAL;;;;0;AF383816;
C;152;3510696;6;20100419 02:16;731/1148072;
D;152;3510696;6;20100419 02:16;P;;;;;;
D;152;3510696;6;20100419 02:16;P;;;;;;
D;152;3510696;6;20100419 02:16;P;;;;;;
D;152;3510696;6;20100419 02:16;P;;;;;;
