A;137;20100628 04:14;VALNET;
B;137;2882655;1;20100628 04:14;;114;10;WEBB ST;CROYDON;2132;;;20100429;20100610;533000;;R;RESIDENCE;114;;;0;AF558566;
C;137;2882655;1;20100628 04:14;114/SP67186;
D;137;2882655;1;20100628 04:14;P;;;;;;
D;137;2882655;1;20100628 04:14;P;;;;;;
D;137;2882655;1;20100628 04:14;V;;;;;;
B;137;2882655;2;20100628 04:14;;59;10;WEBB ST;CROYDON;2132;;;20100424;20100607;645000;;R;RESIDENCE;59;;;0;AF555845;
C;137;2882655;2;20100628 04:14;59/SP67186;
D;137;2882655;2;20100628 04:14;P;;;;;;
D;137;2882655;2;20100628 04:14;V;;;;;;
B;137;3514764;3;20100628 04:14;;5;10;PARNELL ST;STRATHFIELD;2135;;;20100226;20100603;593000;;R;RESIDENCE;5;;;0;AF549109;
C;137;3514764;3;20100628 04:14;5/SP83713;
D;137;3514764;3;20100628 04:14;P;;;;;;
D;137;3514764;3;20100628 04:14;V;;;;;;
D;137;3514764;3;20100628 04:14;V;;;;;;
D;137;3514764;3;20100628 04:14;V;;;;;;
B;137;1389449;4;20100628 04:14;;;23;BERESFORD AVE;CROYDON PARK;2133;497.84;M;20100308;20100503;1101099;A;R;RESIDENCE;;ES;;0;AF558495;
C;137;1389449;4;20100628 04:14;27/9997;
D;137;1389449;4;20100628 04:14;P;;;;;;
D;137;1389449;4;20100628 04:14;V;;;;;;
D;137;1389449;4;20100628 04:14;V;;;;;;
B;137;1397125;5;20100628 04:14;;503;65;SHAFTESBURY RD;BURWOOD;2134;;;20100222;20100419;470000;;R;RESIDENCE;50;;;0;AF557896;
C;137;1397125;5;20100628 04:14;50/SP50753;
D;137;1397125;5;20100628 04:14;P;;;;;;
D;137;1397125;5;20100628 04:14;P;;;;;;
D;137;1397125;5;20100628 04:14;V;;;;;;
D;137;1397125;5;20100628 04:14;V;;;;;;
B;137;1394746;6;20100628 04:14;;5;15;MORWICK ST;STRATHFIELD;2135;;;20100507;20100604;380000;;R;RESIDENCE;5;;;0;AF553650;
C;137;1394746;6;20100628 04:14;5/SP1752;
D;137;1394746;6;20100628 04:14;P;;;;;;
D;137;1394746;6;20100628 04:14;V;;;;;;
B;137;1395329;7;20100628 04:14;;;28 A;WOODSIDE AVE;BURWOOD;2134;421.6;M;20100424;20100607;1580000;A;R;RESIDENCE;;EF;;0;AF552372;
C;137;1395329;7;20100628 04:14;2/585883;
D;137;1395329;7;20100628 04:14;P;;;;;;
D;137;1395329;7;20100628 04:14;P;;;;;;
D;137;1395329;7;20100628 04:14;V;;;;;;
D;137;1395329;7;20100628 04:14;V;;;;;;
B;137;1388210;8;20100628 04:14;;;50;ACTON ST;CROYDON;2132;579.63;M;20100416;20100610;865000;A;R;RESIDENCE;;EJ;;0;AF562932;
C;137;1388210;8;20100628 04:14;50/7313;
D;137;1388210;8;20100628 04:14;P;;;;;;
D;137;1388210;8;20100628 04:14;P;;;;;;
D;137;1388210;8;20100628 04:14;V;;;;;;
B;137;1395974;9;20100628 04:14;;;38;PORTLAND ST;CROYDON PARK;2133;411;M;20100424;20100607;768000;A;R;RESIDENCE;;ES;;0;AF553428;
C;137;1395974;9;20100628 04:14;2/314658;
D;137;1395974;9;20100628 04:14;P;;;;;;
D;137;1395974;9;20100628 04:14;V;;;;;;
B;137;3220839;10;20100628 04:14;;6;55;PARK RD;BURWOOD;2134;;;20100118;20100611;960000;;R;RESIDENCE;6;;;0;AF563955;
C;137;3220839;10;20100628 04:14;6/SP76053;
D;137;3220839;10;20100628 04:14;P;;;;;;
D;137;3220839;10;20100628 04:14;P;;;;;;
D;137;3220839;10;20100628 04:14;P;;;;;;
D;137;3220839;10;20100628 04:14;P;;;;;;
D;137;3220839;10;20100628 04:14;V;;;;;;
Z;54;10;10;32;
