A;158;20100517 01:58;VALNET;
B;158;1741760;1;20100517 01:58;;;27;MARWICK ST;GENEVA;2474;1071;M;20100325;20100416;310000;Z;R;RESIDENCE;;AB;;0;AF467828;
C;158;1741760;1;20100517 01:58;200/251768;
D;158;1741760;1;20100517 01:58;P;;;;;;
D;158;1741760;1;20100517 01:58;V;;;;;;
B;158;1742515;2;20100517 01:58;;;5820;BRUXNER HWY;MUMMULGUM;2469;1992;M;20100311;20100422;172500;R;R;RESIDENCE;;RM;;0;AF453923;
C;158;1742515;2;20100517 01:58;96/653483;
D;158;1742515;2;20100517 01:58;P;;;;;;
D;158;1742515;2;20100517 01:58;V;;;;;;
D;158;1742515;2;20100517 01:58;V;;;;;;
B;158;3090113;3;20100517 01:58;;;12;ROSEWOOD PL;KYOGLE;2474;813;M;20100326;20100423;355000;Z;R;RESIDENCE;;AA;;0;AF473646;
C;158;3090113;3;20100517 01:58;35/1064252;
D;158;3090113;3;20100517 01:58;P;;;;;;
D;158;3090113;3;20100517 01:58;P;;;;;;
D;158;3090113;3;20100517 01:58;V;;;;;;
D;158;3090113;3;20100517 01:58;V;;;;;;
Z;17;3;3;9;
