A;620;20100614 03:37;VALNET;
B;620;1253660;1;20100614 03:37;;;5;BURGUNDY RD;MUDGEE;2850;792.3;M;20100504;20100525;365000;A;R;RESIDENCE;;AC;;0;AF534068;
C;620;1253660;1;20100614 03:37;14/737423;
D;620;1253660;1;20100614 03:37;P;;;;;;
D;620;1253660;1;20100614 03:37;V;;;;;;
B;620;1253908;2;20100614 03:37;;;270 A;CHURCH ST;MUDGEE;2850;1531;M;20100503;20100526;470000;A;R;RESIDENCE;;AC;;0;AF538065;
C;620;1253908;2;20100614 03:37;41/858110;
D;620;1253908;2;20100614 03:37;P;;;;;;
D;620;1253908;2;20100614 03:37;P;;;;;;
D;620;1253908;2;20100614 03:37;V;;;;;;
D;620;1253908;2;20100614 03:37;V;;;;;;
B;620;1257546;3;20100614 03:37;;;359;GORDONS GULLY RD;BOTOBOLAR;2850;38.95;H;20100421;20100531;178000;R;3;RURAL;;EB;;0;AF534324;
C;620;1257546;3;20100614 03:37;148/755416;
D;620;1257546;3;20100614 03:37;P;;;;;;
D;620;1257546;3;20100614 03:37;P;;;;;;
D;620;1257546;3;20100614 03:37;V;;;;;;
D;620;1257546;3;20100614 03:37;V;;;;;;
B;620;2892995;4;20100614 03:37;;;49;GROWEE RD;GROWEE;2849;35.21;H;20100330;20100504;185500;R;3;FARM LAND;;EF;;0;AF511214;
C;620;2892995;4;20100614 03:37;100/1038561;
D;620;2892995;4;20100614 03:37;P;;;;;;
D;620;2892995;4;20100614 03:37;V;;;;;;
D;620;2892995;4;20100614 03:37;V;;;;;;
B;620;3436558;5;20100614 03:37;;;39;OPORTO RD;MUDGEE;2850;753.9;M;20091224;20100524;440000;A;R;RESIDENCE;;AC;;0;AF527325;
C;620;3436558;5;20100614 03:37;3/1135663;
D;620;3436558;5;20100614 03:37;P;;;;;;
D;620;3436558;5;20100614 03:37;V;;;;;;
B;620;1258816;6;20100614 03:37;NELLEN VIEW;;162;GOLLAN RD;GOOLMA;2852;323.8;H;20100406;20100507;350000;R;3;FARM;;GA;;0;AF500864;
C;620;1258816;6;20100614 03:37;9, 10, 11/130792 9, 10, 11/130793 1, 14, 19, 22, 28, 80, 118, 119/7507;
C;620;1258816;6;20100614 03:37;52;
D;620;1258816;6;20100614 03:37;P;;;;;;
D;620;1258816;6;20100614 03:37;V;;;;;;
D;620;1258816;6;20100614 03:37;V;;;;;;
D;620;1258816;6;20100614 03:37;V;;;;;;
B;620;1259543;7;20100614 03:37;;;2;LYNNE ST;GULGONG;2852;1290;M;20100409;20100521;92000;A;V;VACANT LAND;;AN;;0;AF519755;
C;620;1259543;7;20100614 03:37;4/47/758482;
D;620;1259543;7;20100614 03:37;P;;;;;;
D;620;1259543;7;20100614 03:37;P;;;;;;
D;620;1259543;7;20100614 03:37;V;;;;;;
B;620;1282428;8;20100614 03:37;;;11;MCLACHLAN ST;KANDOS;2848;1012;M;20100309;20100422;60000;Z;R;RESIDENCE;;VK;;0;AF458937;
C;620;1282428;8;20100614 03:37;8/23/9704;
D;620;1282428;8;20100614 03:37;P;;;;;;
D;620;1282428;8;20100614 03:37;V;;;;;;
B;620;3510826;9;20100614 03:37;;;1;KELLETT DR;MUDGEE;2850;488;M;20090408;20100507;70000;A;V;VACANT LAND;;AC;;0;AF515380;
C;620;3510826;9;20100614 03:37;1/1149925;
D;620;3510826;9;20100614 03:37;P;;;;;;
D;620;3510826;9;20100614 03:37;V;;;;;;
B;620;3510826;10;20100614 03:37;;;1;KELLETT DR;MUDGEE;2850;488;M;20100128;20100511;315000;A;R;RESIDENCE;;AC;;0;AF515381;
C;620;3510826;10;20100614 03:37;1/1149925;
D;620;3510826;10;20100614 03:37;P;;;;;;
D;620;3510826;10;20100614 03:37;P;;;;;;
D;620;3510826;10;20100614 03:37;V;;;;;;
B;620;3520839;11;20100614 03:37;;;;BIRKALLA RD;MEROTHERIE;2852;7.521;H;20091006;20100503;4166;;3;CLOSED RD;;;;0;AF490139;
C;620;3520839;11;20100614 03:37;;
D;620;3520839;11;20100614 03:37;P;;;;;;
D;620;3520839;11;20100614 03:37;P;;;;;;
D;620;3520839;11;20100614 03:37;V;;;;;;
B;620;3520490;12;20100614 03:37;;;715;SPRING FLAT RD;SPRING FLAT;2850;16.65;H;20100309;20100521;835000;;R;RESIDENCE;;;;0;AF512472;
C;620;3520490;12;20100614 03:37;76/756870;
D;620;3520490;12;20100614 03:37;P;;;;;;
D;620;3520490;12;20100614 03:37;V;;;;;;
D;620;3520490;12;20100614 03:37;V;;;;;;
B;620;3221663;13;20100614 03:37;;;8;TENNANT CL;GLEN AYR;2850;847;M;20100415;20100531;340000;A;R;RESIDENCE;;AS;;0;AF542591;
C;620;3221663;13;20100614 03:37;159/1089672;
D;620;3221663;13;20100614 03:37;P;;;;;;
D;620;3221663;13;20100614 03:37;V;;;;;;
D;620;3221663;13;20100614 03:37;V;;;;;;
B;620;3221690;14;20100614 03:37;;;18;PALMER AVE;GLEN AYR;2850;910;M;20100409;20100409;360000;A;R;RESIDENCE;;AS;;0;AF518669;
C;620;3221690;14;20100614 03:37;186/1089672;
D;620;3221690;14;20100614 03:37;P;;;;;;
D;620;3221690;14;20100614 03:37;V;;;;;;
Z;71;14;15;40;
