A;101;20100517 01:53;VALNET;
B;101;2909587;1;20100517 01:53;;;6;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20100315;20100415;380000;A;R;RESIDENCE;;YN;;0;AF471686;
C;101;2909587;1;20100517 01:53;523/1040140;
D;101;2909587;1;20100517 01:53;P;;;;;;
D;101;2909587;1;20100517 01:53;P;;;;;;
D;101;2909587;1;20100517 01:53;V;;;;;;
D;101;2909587;1;20100517 01:53;V;;;;;;
B;101;3371875;2;20100517 01:53;;;;BARBATA GR;SOUTH NOWRA;2541;676.9;M;20100120;20100420;111111;A;V;VACANT LAND;;FU;;0;AF450835;
C;101;3371875;2;20100517 01:53;103/1119449;
D;101;3371875;2;20100517 01:53;P;;;;;;
D;101;3371875;2;20100517 01:53;P;;;;;;
D;101;3371875;2;20100517 01:53;V;;;;;;
B;101;3375271;3;20100517 01:53;;13;63;LEO DR;NARRAWALLEE;2539;;;20100409;20100409;440000;;V;VACANT LAND;13;;;0;AF422704;
C;101;3375271;3;20100517 01:53;13/SP80358;
D;101;3375271;3;20100517 01:53;P;;;;;;
D;101;3375271;3;20100517 01:53;V;;;;;;
B;101;3427856;4;20100517 01:53;;;281 D;IRVINES RD;BELLAWONGARAH;2535;24.572;H;20100401;20100416;980000;R;R;RESIDENCE;;EE;;0;AF458661;
C;101;3427856;4;20100517 01:53;44/751264 2/1123109;
D;101;3427856;4;20100517 01:53;P;;;;;;
D;101;3427856;4;20100517 01:53;P;;;;;;
D;101;3427856;4;20100517 01:53;V;;;;;;
B;101;3495000;5;20100517 01:53;;;8;WHISTLER ST;CULBURRA BEACH;2540;1121;M;20100316;20100420;405000;A;R;RESIDENCE;;JJ;;0;AF459038;
C;101;3495000;5;20100517 01:53;104/1146588;
D;101;3495000;5;20100517 01:53;P;;;;;;
D;101;3495000;5;20100517 01:53;V;;;;;;
B;101;3507087;6;20100517 01:53;;;20;BLUE BELL WAY;WORRIGEE;2540;679.2;M;20091223;20100421;320000;A;R;RESIDENCE;;FU;;0;AF457023;
C;101;3507087;6;20100517 01:53;44/1147580;
D;101;3507087;6;20100517 01:53;P;;;;;;
D;101;3507087;6;20100517 01:53;P;;;;;;
D;101;3507087;6;20100517 01:53;V;;;;;;
D;101;3507087;6;20100517 01:53;V;;;;;;
B;101;3501284;7;20100517 01:53;;;8;CORNWALL CL;SOUTH NOWRA;2541;720;M;20100303;20100409;120000;A;V;VACANT LAND;;FU;;0;AF453620;
C;101;3501284;7;20100517 01:53;205/1148106;
D;101;3501284;7;20100517 01:53;P;;;;;;
D;101;3501284;7;20100517 01:53;P;;;;;;
D;101;3501284;7;20100517 01:53;V;;;;;;
B;101;3015312;8;20100517 01:53;;;174;ANSON ST;ST GEORGES BASIN;2540;836.2;M;20100326;20100428;400000;A;R;RESIDENCE;;PL;;0;AF469483;
C;101;3015312;8;20100517 01:53;193/1056358;
D;101;3015312;8;20100517 01:53;P;;;;;;
D;101;3015312;8;20100517 01:53;V;;;;;;
B;101;3070337;9;20100517 01:53;;;77;ISA RD;WORRIGEE;2540;649.6;M;20100323;20100427;330000;A;R;RESIDENCE;;FU;;0;AF465754;
C;101;3070337;9;20100517 01:53;506/1064975;
D;101;3070337;9;20100517 01:53;P;;;;;;
D;101;3070337;9;20100517 01:53;P;;;;;;
D;101;3070337;9;20100517 01:53;V;;;;;;
B;101;3081125;10;20100517 01:53;;;2;APPLEBERRY CL;BOMADERRY;2541;1888;M;20100315;20100419;470000;A;R;RESIDENCE;;EV;;0;AF449558;
C;101;3081125;10;20100517 01:53;2/1067028;
D;101;3081125;10;20100517 01:53;P;;;;;;
D;101;3081125;10;20100517 01:53;V;;;;;;
B;101;3143337;11;20100517 01:53;;;31;WURU DR;BURRILL LAKE;2539;772.2;M;20100309;20100420;150000;A;V;VACANT LAND;;YZ;;0;AF451577;
C;101;3143337;11;20100517 01:53;50/1073600;
D;101;3143337;11;20100517 01:53;P;;;;;;
D;101;3143337;11;20100517 01:53;P;;;;;;
D;101;3143337;11;20100517 01:53;V;;;;;;
D;101;3143337;11;20100517 01:53;V;;;;;;
B;101;1055769;12;20100517 01:53;;;9;BAYSWATER ST;VINCENTIA;2540;663.9;M;20091125;20100106;420000;Z;R;RESIDENCE;;VE;;0;AF450934;
C;101;1055769;12;20100517 01:53;111/25000;
D;101;1055769;12;20100517 01:53;P;;;;;;
D;101;1055769;12;20100517 01:53;P;;;;;;
D;101;1055769;12;20100517 01:53;V;;;;;;
B;101;1063927;13;20100517 01:53;;5;1;DAVID PL;BOMADERRY;2541;;;20100406;20100423;187500;;R;RESIDENCE;5;;;0;AF470497;
C;101;1063927;13;20100517 01:53;5/SP53298;
D;101;1063927;13;20100517 01:53;P;;;;;;
D;101;1063927;13;20100517 01:53;V;;;;;;
B;101;1053301;14;20100517 01:53;;;39;ADDISON RD;CULBURRA BEACH;2540;1322;M;20100319;20100423;347500;A;R;RESIDENCE;;JJ;;0;AF457755;
C;101;1053301;14;20100517 01:53;1310/11893;
D;101;1053301;14;20100517 01:53;P;;;;;;
D;101;1053301;14;20100517 01:53;P;;;;;;
D;101;1053301;14;20100517 01:53;V;;;;;;
B;101;1053353;15;20100517 01:53;;;61;ADELAIDE ST;GREENWELL POINT;2540;575.4;M;20091106;20100423;727500;A;R;RESIDENCE;;KT;;0;AF451261;
C;101;1053353;15;20100517 01:53;30/1/24007;
D;101;1053353;15;20100517 01:53;P;;;;;;
D;101;1053353;15;20100517 01:53;P;;;;;;
D;101;1053353;15;20100517 01:53;V;;;;;;
B;101;1058828;16;20100517 01:53;;;23;BUNDERRA DR;NOWRA;2541;695.6;M;20100319;20100423;200000;A;R;RESIDENCE;;GP;;0;AF467574;
C;101;1058828;16;20100517 01:53;25/236967;
D;101;1058828;16;20100517 01:53;P;;;;;;
D;101;1058828;16;20100517 01:53;P;;;;;;
D;101;1058828;16;20100517 01:53;V;;;;;;
D;101;1058828;16;20100517 01:53;V;;;;;;
B;101;1061520;17;20100517 01:53;;;16;CLIPPER RD;NOWRA;2541;598.6;M;20100408;20100423;125000;A;R;RESIDENCE;;JV;;0;AF466991;
C;101;1061520;17;20100517 01:53;104/703670;
D;101;1061520;17;20100517 01:53;P;;;;;;
D;101;1061520;17;20100517 01:53;V;;;;;;
B;101;1064547;18;20100517 01:53;;;1;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20100319;20100422;225000;A;R;RESIDENCE;;NU;;0;AF474746;
C;101;1064547;18;20100517 01:53;361/222827;
D;101;1064547;18;20100517 01:53;P;;;;;;
D;101;1064547;18;20100517 01:53;P;;;;;;
D;101;1064547;18;20100517 01:53;V;;;;;;
D;101;1064547;18;20100517 01:53;V;;;;;;
D;101;1064547;18;20100517 01:53;V;;;;;;
B;101;3165922;19;20100517 01:53;;3;11;PENGUINS HEAD RD;CULBURRA BEACH;2540;208.3;M;20100304;20100415;237500;A;R;RESIDENCE;;KV;;0;AF454601;
C;101;3165922;19;20100517 01:53;3/285928;
D;101;3165922;19;20100517 01:53;P;;;;;;
D;101;3165922;19;20100517 01:53;P;;;;;;
D;101;3165922;19;20100517 01:53;V;;;;;;
B;101;1053952;20;20100517 01:53;;;21 A;ALLERTON AVE;CULBURRA BEACH;2540;923.2;M;20100301;20100423;515000;A;R;RESIDENCE;;KV;;0;AF474034;
C;101;1053952;20;20100517 01:53;1/529047;
D;101;1053952;20;20100517 01:53;P;;;;;;
D;101;1053952;20;20100517 01:53;P;;;;;;
D;101;1053952;20;20100517 01:53;V;;;;;;
D;101;1053952;20;20100517 01:53;V;;;;;;
B;101;1059662;21;20100517 01:53;;;8;CAMERON ST;CONJOLA PARK;2539;663.9;M;20100326;20100430;280000;Z;R;RESIDENCE;;WE;;0;AF465161;
C;101;1059662;21;20100517 01:53;7/251554;
D;101;1059662;21;20100517 01:53;P;;;;;;
D;101;1059662;21;20100517 01:53;V;;;;;;
B;101;1062312;22;20100517 01:53;;;25;CONDIE CRES;NORTH NOWRA;2541;621.2;M;20100318;20100427;280000;A;R;RESIDENCE;;HV;;0;AF457580;
C;101;1062312;22;20100517 01:53;40/845419;
D;101;1062312;22;20100517 01:53;P;;;;;;
D;101;1062312;22;20100517 01:53;V;;;;;;
B;101;1065364;23;20100517 01:53;;;33;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20100323;20100324;272000;A;R;RESIDENCE;;NN;;0;AF467723;
C;101;1065364;23;20100517 01:53;881/26989;
D;101;1065364;23;20100517 01:53;P;;;;;;
D;101;1065364;23;20100517 01:53;P;;;;;;
D;101;1065364;23;20100517 01:53;V;;;;;;
D;101;1065364;23;20100517 01:53;V;;;;;;
B;101;1065371;24;20100517 01:53;;;17;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20100416;20100430;261000;A;R;RESIDENCE;;NN;;0;AF477987;
C;101;1065371;24;20100517 01:53;889/26989;
D;101;1065371;24;20100517 01:53;P;;;;;;
D;101;1065371;24;20100517 01:53;P;;;;;;
D;101;1065371;24;20100517 01:53;V;;;;;;
B;101;1060157;25;20100517 01:53;;;11;CAROOLA PDE;NORTH NOWRA;2541;652.2;M;20100323;20100427;263000;A;R;RESIDENCE;;HV;;0;AF469504;
C;101;1060157;25;20100517 01:53;13/245408;
D;101;1060157;25;20100517 01:53;P;;;;;;
D;101;1060157;25;20100517 01:53;P;;;;;;
D;101;1060157;25;20100517 01:53;V;;;;;;
B;101;1057615;26;20100517 01:53;;;9;BOURNE AVE;NOWRA;2541;619.7;M;20100304;20100409;182500;A;R;RESIDENCE;;JV;;0;AF475459;
C;101;1057615;26;20100517 01:53;39/219576;
D;101;1057615;26;20100517 01:53;P;;;;;;
D;101;1057615;26;20100517 01:53;V;;;;;;
B;101;1065757;27;20100517 01:53;;;24;ELIA AVE;NOWRA;2541;748.9;M;20100317;20100429;355000;A;R;RESIDENCE;;GU;;0;AF476076;
C;101;1065757;27;20100517 01:53;70/244739;
D;101;1065757;27;20100517 01:53;P;;;;;;
D;101;1065757;27;20100517 01:53;V;;;;;;
D;101;1065757;27;20100517 01:53;V;;;;;;
B;101;1058067;28;20100517 01:53;;11;47;BRINAWARR ST;BOMADERRY;2541;;;20100319;20100423;200500;;R;RESIDENCE;11;;;0;AF460441;
C;101;1058067;28;20100517 01:53;11/SP46258;
D;101;1058067;28;20100517 01:53;P;;;;;;
D;101;1058067;28;20100517 01:53;P;;;;;;
D;101;1058067;28;20100517 01:53;V;;;;;;
B;101;1084825;29;20100517 01:53;;;22;NORTHAVEN AVE;BAWLEY POINT;2539;892.1;M;20100227;20100421;390000;Z;R;RESIDENCE;;TG;;0;AF473796;
C;101;1084825;29;20100517 01:53;1/860926;
D;101;1084825;29;20100517 01:53;P;;;;;;
D;101;1084825;29;20100517 01:53;P;;;;;;
D;101;1084825;29;20100517 01:53;V;;;;;;
B;101;1087531;30;20100517 01:53;;;102;PENGUINS HEAD RD;CULBURRA BEACH;2540;486.9;M;20100310;20100421;260000;A;R;RESIDENCE;;KV;;0;AF457519;
C;101;1087531;30;20100517 01:53;743/12278;
D;101;1087531;30;20100517 01:53;P;;;;;;
D;101;1087531;30;20100517 01:53;V;;;;;;
B;101;1098285;31;20100517 01:53;;;30;THE MALL;CULBURRA BEACH;2540;752.5;M;20100430;20100430;110000;A;R;RESIDENCE;;KV;;0;AF472617;
C;101;1098285;31;20100517 01:53;20/26868;
D;101;1098285;31;20100517 01:53;P;;;;;;
D;101;1098285;31;20100517 01:53;P;;;;;;
D;101;1098285;31;20100517 01:53;P;;;;;;
D;101;1098285;31;20100517 01:53;V;;;;;;
D;101;1098285;31;20100517 01:53;V;;;;;;
D;101;1098285;31;20100517 01:53;V;;;;;;
D;101;1098285;31;20100517 01:53;V;;;;;;
B;101;1103771;32;20100517 01:53;;;5;WINDEMERE DR;CONJOLA PARK;2539;674.9;M;20100317;20100422;405000;Z;R;RESIDENCE;;WE;;0;AF457425;
C;101;1103771;32;20100517 01:53;26/262596;
D;101;1103771;32;20100517 01:53;P;;;;;;
D;101;1103771;32;20100517 01:53;P;;;;;;
D;101;1103771;32;20100517 01:53;V;;;;;;
B;101;1085163;33;20100517 01:53;;;8;OCEAN ST;MOLLYMOOK;2539;1069;M;20100226;20100409;350000;A;R;RESIDENCE;;YA;;0;AF446786;
C;101;1085163;33;20100517 01:53;4/30302;
D;101;1085163;33;20100517 01:53;P;;;;;;
D;101;1085163;33;20100517 01:53;P;;;;;;
D;101;1085163;33;20100517 01:53;V;;;;;;
D;101;1085163;33;20100517 01:53;V;;;;;;
B;101;1090618;34;20100517 01:53;;;103;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20100416;20100430;350000;A;R;RESIDENCE;;LX;;0;AF474401;
C;101;1090618;34;20100517 01:53;21/D/27357;
D;101;1090618;34;20100517 01:53;P;;;;;;
D;101;1090618;34;20100517 01:53;V;;;;;;
D;101;1090618;34;20100517 01:53;V;;;;;;
D;101;1090618;34;20100517 01:53;V;;;;;;
D;101;1090618;34;20100517 01:53;V;;;;;;
B;101;1074656;35;20100517 01:53;;;28;JERVIS ST;HUSKISSON;2540;550.1;M;20100122;20100311;1600000;A;R;RESIDENCE;;MV;;0;AF415288;
C;101;1074656;35;20100517 01:53;7/25685;
D;101;1074656;35;20100517 01:53;P;;;;;;
D;101;1074656;35;20100517 01:53;P;;;;;;
D;101;1074656;35;20100517 01:53;P;;;;;;
D;101;1074656;35;20100517 01:53;P;;;;;;
D;101;1074656;35;20100517 01:53;V;;;;;;
D;101;1074656;35;20100517 01:53;V;;;;;;
B;101;1074657;36;20100517 01:53;;;26;JERVIS ST;HUSKISSON;2540;556.4;M;20100122;20100311;1600000;A;R;RESIDENCE;;MV;;0;AF415288;
C;101;1074657;36;20100517 01:53;8/25685;
D;101;1074657;36;20100517 01:53;P;;;;;;
D;101;1074657;36;20100517 01:53;P;;;;;;
D;101;1074657;36;20100517 01:53;P;;;;;;
D;101;1074657;36;20100517 01:53;P;;;;;;
D;101;1074657;36;20100517 01:53;V;;;;;;
