A;065;20100125 02:40;VALNET;
B;065;3402415;1;20100125 02:40;;3;7;BORONIA RD;LEETON;2705;;;20090929;20091211;205000;;R;RESIDENCE;6;;;0;AF228650;
C;065;3402415;1;20100125 02:40;6/SP82942;
D;065;3402415;1;20100125 02:40;P;;;;;;
D;065;3402415;1;20100125 02:40;V;;;;;;
D;065;3402415;1;20100125 02:40;V;;;;;;
B;065;3402415;2;20100125 02:40;;4;7;BORONIA RD;LEETON;2705;;;20091124;20091221;200000;;3;HOME UNIT;7;;;0;AF229581;
C;065;3402415;2;20100125 02:40;7/SP82942;
D;065;3402415;2;20100125 02:40;P;;;;;;
D;065;3402415;2;20100125 02:40;V;;;;;;
D;065;3402415;2;20100125 02:40;V;;;;;;
B;065;2986454;3;20100125 02:40;;;5;CARRINGTON DR;LEETON;2705;1368;M;20090930;20091126;33000;A;V;VACANT LAND;;AA;;0;AF235786;
C;065;2986454;3;20100125 02:40;39/1052123;
D;065;2986454;3;20100125 02:40;P;;;;;;
D;065;2986454;3;20100125 02:40;V;;;;;;
B;065;539623;4;20100125 02:40;;;4;WINLEE PL;LEETON;2705;1238;M;20091118;20091211;325000;A;R;RESIDENCE;;LL;;0;AF233368;
C;065;539623;4;20100125 02:40;26/1013023;
D;065;539623;4;20100125 02:40;P;;;;;;
D;065;539623;4;20100125 02:40;V;;;;;;
B;065;538086;5;20100125 02:40;;;67;KARRI RD;LEETON;2705;1192;M;20091121;20091223;305000;A;R;RESIDENCE;;AA;;0;AF228781;
C;065;538086;5;20100125 02:40;36/1011450;
D;065;538086;5;20100125 02:40;P;;;;;;
D;065;538086;5;20100125 02:40;P;;;;;;
D;065;538086;5;20100125 02:40;V;;;;;;
D;065;538086;5;20100125 02:40;V;;;;;;
B;065;540550;6;20100125 02:40;FARM 1307;;410;KOOBA RD;WHITTON;2705;180.4;H;20091202;20091202;1240000;R;3;FARM LAND;;RR;;0;AF218305;
C;065;540550;6;20100125 02:40;77/751689;
D;065;540550;6;20100125 02:40;P;;;;;;
D;065;540550;6;20100125 02:40;V;;;;;;
D;065;540550;6;20100125 02:40;V;;;;;;
B;065;538795;7;20100125 02:40;;;95;PINE AVE;LEETON;2705;398.4;M;20090909;20091223;45000;B;3;COMMERCIAL;;BA;;0;AF239192;
C;065;538795;7;20100125 02:40;1/22/758606;
D;065;538795;7;20100125 02:40;P;;;;;;
D;065;538795;7;20100125 02:40;V;;;;;;
B;065;3311895;8;20100125 02:40;;;8;KINDRED PL;LEETON;2705;1200;M;20091106;20091201;383000;A;R;RESIDENCE;;LL;;0;AF240770;
C;065;3311895;8;20100125 02:40;9/1111031;
D;065;3311895;8;20100125 02:40;P;;;;;;
D;065;3311895;8;20100125 02:40;P;;;;;;
D;065;3311895;8;20100125 02:40;V;;;;;;
D;065;3311895;8;20100125 02:40;V;;;;;;
Z;41;8;8;23;
