A;656;20100517 02:11;VALNET;
B;656;2876288;1;20100517 02:11;;3;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20100406;20100427;252000;;R;RESIDENCE;3;;;0;AF468243;
C;656;2876288;1;20100517 02:11;3/SP68646;
D;656;2876288;1;20100517 02:11;P;;;;;;
D;656;2876288;1;20100517 02:11;V;;;;;;
B;656;2846891;2;20100517 02:11;;204;22;BULLER ST;PORT MACQUARIE;2444;;;20100323;20100504;360000;;R;RESIDENCE;10;;;0;AF466864;
C;656;2846891;2;20100517 02:11;10/SP67926;
D;656;2846891;2;20100517 02:11;P;;;;;;
D;656;2846891;2;20100517 02:11;V;;;;;;
D;656;2846891;2;20100517 02:11;V;;;;;;
B;656;2739656;3;20100517 02:11;;4;51;JINDALEE RD;PORT MACQUARIE;2444;;;20100319;20100416;275000;;3;INDUSTRIAL/CO;5;;;0;AF466476;
C;656;2739656;3;20100517 02:11;5/SP68517;
D;656;2739656;3;20100517 02:11;P;;;;;;
D;656;2739656;3;20100517 02:11;V;;;;;;
D;656;2739656;3;20100517 02:11;V;;;;;;
B;656;2973564;4;20100517 02:11;;;;LE CLOS FRANCO;FERNBANK CREEK;2444;3.775;H;20090615;20090615;54666;R;V;VACANT LAND;;MK;;0;AF360930;
C;656;2973564;4;20100517 02:11;2, 5, 7, 72, PT 73/805548;
D;656;2973564;4;20100517 02:11;P;;;;;;
D;656;2973564;4;20100517 02:11;V;;;;;;
D;656;2973564;4;20100517 02:11;V;;;;;;
D;656;2973564;4;20100517 02:11;V;;;;;;
D;656;2973564;4;20100517 02:11;V;;;;;;
B;656;2973568;5;20100517 02:11;;;;LE CLOS FRANCO;FERNBANK CREEK;2444;41.08;H;20090615;20090615;54666;R;V;VACANT LAND;;MK;;0;AF360930;
C;656;2973568;5;20100517 02:11;374/754434 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, PT ;
C;656;2973568;5;20100517 02:11;76/805548;
D;656;2973568;5;20100517 02:11;P;;;;;;
D;656;2973568;5;20100517 02:11;V;;;;;;
D;656;2973568;5;20100517 02:11;V;;;;;;
D;656;2973568;5;20100517 02:11;V;;;;;;
D;656;2973568;5;20100517 02:11;V;;;;;;
B;656;3467795;6;20100517 02:11;;;25;SHERWOOD RD;PORT MACQUARIE;2444;454.8;M;20100413;20100430;400000;A;R;RESIDENCE;;AS;;0;AF473043;
C;656;3467795;6;20100517 02:11;203/1141520;
D;656;3467795;6;20100517 02:11;P;;;;;;
D;656;3467795;6;20100517 02:11;V;;;;;;
B;656;3506051;7;20100517 02:11;;;5 A;BATAR CREEK RD;KENDALL;2439;1936;M;20090417;20100406;136000;Z;V;VACANT LAND;;ZK;;0;AF454412;
C;656;3506051;7;20100517 02:11;2/1148898;
D;656;3506051;7;20100517 02:11;P;;;;;;
D;656;3506051;7;20100517 02:11;P;;;;;;
D;656;3506051;7;20100517 02:11;V;;;;;;
D;656;3506051;7;20100517 02:11;V;;;;;;
B;656;3490948;8;20100517 02:11;;;8;MAYSFIELD CCT;PORT MACQUARIE;2444;673;M;20100329;20100427;185000;A;V;VACANT LAND;;BD;;0;AF459787;
C;656;3490948;8;20100517 02:11;62/1145821;
D;656;3490948;8;20100517 02:11;P;;;;;;
D;656;3490948;8;20100517 02:11;P;;;;;;
D;656;3490948;8;20100517 02:11;V;;;;;;
B;656;3030779;9;20100517 02:11;;;50;EXPLORERS WAY;LAKE CATHIE;2445;622.8;M;20100311;20100414;398000;A;R;RESIDENCE;;BU;;0;AF445406;
C;656;3030779;9;20100517 02:11;317/1055384;
D;656;3030779;9;20100517 02:11;P;;;;;;
D;656;3030779;9;20100517 02:11;P;;;;;;
D;656;3030779;9;20100517 02:11;V;;;;;;
D;656;3030779;9;20100517 02:11;V;;;;;;
B;656;3063221;10;20100517 02:11;;;;LE CLOS FRANCO;FERNBANK CREEK;2444;4654;M;20090615;20090615;54666;R;V;VACANT LAND;;MK;;0;AF360930;
C;656;3063221;10;20100517 02:11;6/805548;
D;656;3063221;10;20100517 02:11;P;;;;;;
D;656;3063221;10;20100517 02:11;V;;;;;;
D;656;3063221;10;20100517 02:11;V;;;;;;
D;656;3063221;10;20100517 02:11;V;;;;;;
D;656;3063221;10;20100517 02:11;V;;;;;;
D;656;3063221;10;20100517 02:11;V;;;;;;
B;656;3515699;11;20100517 02:11;;;8493;PACIFIC HWY;PEMBROOKE;2446;13;H;20100312;20100421;630000;;3;FARM;;;;0;AF462277;
C;656;3515699;11;20100517 02:11;186/754404;
D;656;3515699;11;20100517 02:11;P;;;;;;
D;656;3515699;11;20100517 02:11;V;;;;;;
B;656;3511693;12;20100517 02:11;;2;15;FLORENCE CL;PORT MACQUARIE;2444;;;20100224;20100428;370000;;R;RESIDENCE;2;;;0;AF464470;
C;656;3511693;12;20100517 02:11;2/SP83582;
D;656;3511693;12;20100517 02:11;P;;;;;;
D;656;3511693;12;20100517 02:11;P;;;;;;
D;656;3511693;12;20100517 02:11;V;;;;;;
