A;149;20100329 04:56;VALNET;
B;149;1661881;1;20100329 04:56;;;8;YELLOW ROCK RD;URUNGA;2455;758.8;M;20100210;20100309;280000;R;R;RESIDENCE;;AJ;;0;AF375136;
C;149;1661881;1;20100329 04:56;181/242788;
D;149;1661881;1;20100329 04:56;P;;;;;;
D;149;1661881;1;20100329 04:56;P;;;;;;
D;149;1661881;1;20100329 04:56;V;;;;;;
B;149;1662203;2;20100329 04:56;;;40;PERRYS RD;REPTON;2454;7777;M;20100212;20100312;470000;R;R;RESIDENCE;;RR;;0;AF378764;
C;149;1662203;2;20100329 04:56;113/1007591;
D;149;1662203;2;20100329 04:56;P;;;;;;
D;149;1662203;2;20100329 04:56;P;;;;;;
D;149;1662203;2;20100329 04:56;V;;;;;;
B;149;1663034;3;20100329 04:56;;;240;MYLESTOM DR;REPTON;2454;971.1;M;20100202;20100309;360000;Z;R;RESIDENCE;;AL;;0;AF371380;
C;149;1663034;3;20100329 04:56;3/618604;
D;149;1663034;3;20100329 04:56;P;;;;;;
D;149;1663034;3;20100329 04:56;P;;;;;;
D;149;1663034;3;20100329 04:56;V;;;;;;
D;149;1663034;3;20100329 04:56;V;;;;;;
B;149;1663039;4;20100329 04:56;;;12;PERRYS LANE;REPTON;2454;720.8;M;20100122;20100226;350000;Z;R;RESIDENCE;;AL;;0;AF373169;
C;149;1663039;4;20100329 04:56;498/755553;
D;149;1663039;4;20100329 04:56;P;;;;;;
D;149;1663039;4;20100329 04:56;P;;;;;;
D;149;1663039;4;20100329 04:56;V;;;;;;
D;149;1663039;4;20100329 04:56;V;;;;;;
B;149;1660650;5;20100329 04:56;;;41;BELLINGEN ST;URUNGA;2455;567.4;M;20100123;20100305;385000;A;R;RESIDENCE;;AD;;0;AF383392;
C;149;1660650;5;20100329 04:56;1/39978;
D;149;1660650;5;20100329 04:56;P;;;;;;
D;149;1660650;5;20100329 04:56;P;;;;;;
D;149;1660650;5;20100329 04:56;V;;;;;;
B;149;1661285;6;20100329 04:56;;;19;NEWRY ISLAND DR;URUNGA;2455;860;M;20100219;20100310;490000;R;R;RESIDENCE;;AH;;0;AF377089;
C;149;1661285;6;20100329 04:56;6/238373;
D;149;1661285;6;20100329 04:56;P;;;;;;
D;149;1661285;6;20100329 04:56;P;;;;;;
D;149;1661285;6;20100329 04:56;V;;;;;;
D;149;1661285;6;20100329 04:56;V;;;;;;
B;149;3501484;7;20100329 04:56;;;14 A;SKY PL;BELLINGEN;2454;329.8;M;20090930;20100305;250000;;R;RESIDENCE;;;;0;AF375411;
C;149;3501484;7;20100329 04:56;700/1148037;
D;149;3501484;7;20100329 04:56;P;;;;;;
D;149;3501484;7;20100329 04:56;V;;;;;;
B;149;3501485;8;20100329 04:56;;;14 A;SKY PL;BELLINGEN;2454;806.8;M;20091001;20100305;290000;;R;RESIDENCE;;;;0;AF372636;
C;149;3501485;8;20100329 04:56;701/1148037;
D;149;3501485;8;20100329 04:56;P;;;;;;
D;149;3501485;8;20100329 04:56;V;;;;;;
Z;43;8;8;25;
