A;217;20100222 02:06;VALNET;
B;217;2888986;1;20100222 02:06;;;16;ROYAL GEORGE DR;HARRINGTON PARK;2567;324.2;M;20091124;20100119;430000;A;R;RESIDENCE;;AW;;0;AF289279;
C;217;2888986;1;20100222 02:06;3/1037539;
D;217;2888986;1;20100222 02:06;P;;;;;;
D;217;2888986;1;20100222 02:06;P;;;;;;
D;217;2888986;1;20100222 02:06;V;;;;;;
D;217;2888986;1;20100222 02:06;V;;;;;;
B;217;3407108;2;20100222 02:06;;7;6;GRAHAMS HILL RD;NARELLAN;2567;;;20091223;20100203;230000;;3;FACTORY;7;;;0;AF290199;
C;217;3407108;2;20100222 02:06;7/SP76820;
D;217;3407108;2;20100222 02:06;P;;;;;;
D;217;3407108;2;20100222 02:06;V;;;;;;
B;217;3407108;3;20100222 02:06;;8;6;GRAHAMS HILL RD;NARELLAN;2567;;;20091223;20100203;260000;;3;FACTORY;8;;;0;AF290222;
C;217;3407108;3;20100222 02:06;8/SP76820;
D;217;3407108;3;20100222 02:06;P;;;;;;
D;217;3407108;3;20100222 02:06;V;;;;;;
B;217;3447835;4;20100222 02:06;;;25;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20090908;20091211;205000;A;V;VACANT LAND;;AZ;;0;AF227061;
C;217;3447835;4;20100222 02:06;3618/1136099;
D;217;3447835;4;20100222 02:06;P;;;;;;
D;217;3447835;4;20100222 02:06;V;;;;;;
B;217;3470044;5;20100222 02:06;;;5;GARDINER CRES;ELDERSLIE;2570;450;M;20100127;20100127;220000;A;R;RESIDENCE;;AU;;0;AF280276;
C;217;3470044;5;20100222 02:06;9/1129377;
D;217;3470044;5;20100222 02:06;P;;;;;;
D;217;3470044;5;20100222 02:06;P;;;;;;
D;217;3470044;5;20100222 02:06;V;;;;;;
B;217;3481398;6;20100222 02:06;;;;BELMONT AVE;SPRING FARM;2570;544.5;M;20091218;20100122;215000;A;V;VACANT LAND;;EA;;0;AF284045;
C;217;3481398;6;20100222 02:06;2228/1137378;
D;217;3481398;6;20100222 02:06;P;;;;;;
D;217;3481398;6;20100222 02:06;P;;;;;;
D;217;3481398;6;20100222 02:06;V;;;;;;
B;217;3486937;7;20100222 02:06;;;20;GRIMES AVE;ELDERSLIE;2570;550.8;M;20091223;20100129;200000;A;V;VACANT LAND;;AU;;0;AF293053;
C;217;3486937;7;20100222 02:06;302/1139677;
D;217;3486937;7;20100222 02:06;P;;;;;;
D;217;3486937;7;20100222 02:06;P;;;;;;
D;217;3486937;7;20100222 02:06;V;;;;;;
B;217;3486940;8;20100222 02:06;;;7;GUNN WAY;ELDERSLIE;2570;560.1;M;20091215;20100127;200000;A;V;VACANT LAND;;AU;;0;AF282106;
C;217;3486940;8;20100222 02:06;305/1139677;
D;217;3486940;8;20100222 02:06;P;;;;;;
D;217;3486940;8;20100222 02:06;V;;;;;;
B;217;3486952;9;20100222 02:06;;;8;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20091120;20091211;220000;A;V;VACANT LAND;;AU;;0;AF284097;
C;217;3486952;9;20100222 02:06;324/1139677;
D;217;3486952;9;20100222 02:06;P;;;;;;
D;217;3486952;9;20100222 02:06;P;;;;;;
D;217;3486952;9;20100222 02:06;V;;;;;;
B;217;3486956;10;20100222 02:06;;;16;LIZ KERNOHAN DR;ELDERSLIE;2570;467.4;M;20091209;20100120;230000;A;R;RESIDENCE;;AU;;0;AF295912;
C;217;3486956;10;20100222 02:06;328/1139677;
D;217;3486956;10;20100222 02:06;P;;;;;;
D;217;3486956;10;20100222 02:06;P;;;;;;
D;217;3486956;10;20100222 02:06;V;;;;;;
B;217;3492058;11;20100222 02:06;;;37;IRVINE ST;ELDERSLIE;2570;304;M;20091211;20100129;420950;A;R;RESIDENCE;;AU;;0;AF292435;
C;217;3492058;11;20100222 02:06;25/1145790;
D;217;3492058;11;20100222 02:06;P;;;;;;
D;217;3492058;11;20100222 02:06;V;;;;;;
B;217;3501204;12;20100222 02:06;;;56;THE OLD OAKS ROAD;GRASMERE;2570;3004;M;20091216;20100118;320000;;V;VACANT LAND;;;;0;AF266526;
C;217;3501204;12;20100222 02:06;23/1075219;
D;217;3501204;12;20100222 02:06;P;;;;;;
D;217;3501204;12;20100222 02:06;P;;;;;;
D;217;3501204;12;20100222 02:06;V;;;;;;
B;217;2285725;13;20100222 02:06;;10;160;HARTLEY RD;SMEATON GRANGE;2567;;;20091202;20091218;317500;;3;INDUSTRIAL;11;;;0;AF296598;
C;217;2285725;13;20100222 02:06;11/SP70853;
D;217;2285725;13;20100222 02:06;P;;;;;;
D;217;2285725;13;20100222 02:06;P;;;;;;
D;217;2285725;13;20100222 02:06;V;;;;;;
B;217;3497024;14;20100222 02:06;;;19;AOTUS CCT;MOUNT ANNAN;2567;742.7;M;20091201;20100201;235000;A;V;VACANT LAND;;AZ;;0;AF295760;
C;217;3497024;14;20100222 02:06;4212/1142154;
D;217;3497024;14;20100222 02:06;P;;;;;;
D;217;3497024;14;20100222 02:06;P;;;;;;
D;217;3497024;14;20100222 02:06;V;;;;;;
B;217;3497031;15;20100222 02:06;;;33;AOTUS CCT;MOUNT ANNAN;2567;654.5;M;20100201;20100201;230000;A;3;;;AZ;;0;AF294427;
C;217;3497031;15;20100222 02:06;4219/1142154;
D;217;3497031;15;20100222 02:06;P;;;;;;
D;217;3497031;15;20100222 02:06;P;;;;;;
D;217;3497031;15;20100222 02:06;V;;;;;;
B;217;3497036;16;20100222 02:06;;;43;AOTUS CCT;MOUNT ANNAN;2567;504;M;20091013;20100201;215000;A;3;;;AZ;;0;AF285756;
C;217;3497036;16;20100222 02:06;4224/1142154;
D;217;3497036;16;20100222 02:06;P;;;;;;
D;217;3497036;16;20100222 02:06;P;;;;;;
D;217;3497036;16;20100222 02:06;V;;;;;;
B;217;3497038;17;20100222 02:06;;;47;AOTUS CCT;MOUNT ANNAN;2567;504;M;20091013;20100201;215000;A;3;;;AZ;;0;AF285794;
C;217;3497038;17;20100222 02:06;4226/1142154;
D;217;3497038;17;20100222 02:06;P;;;;;;
D;217;3497038;17;20100222 02:06;P;;;;;;
D;217;3497038;17;20100222 02:06;V;;;;;;
B;217;3497040;18;20100222 02:06;;;51;AOTUS CCT;MOUNT ANNAN;2567;504;M;20091113;20100201;215000;A;R;RESIDENCE;;AZ;;0;AF296946;
C;217;3497040;18;20100222 02:06;4228/1142154;
D;217;3497040;18;20100222 02:06;P;;;;;;
D;217;3497040;18;20100222 02:06;P;;;;;;
D;217;3497040;18;20100222 02:06;V;;;;;;
B;217;3497041;19;20100222 02:06;;;53;AOTUS CCT;MOUNT ANNAN;2567;559.3;M;20091027;20100127;215000;A;V;VACANT LAND;;AZ;;0;AF286458;
C;217;3497041;19;20100222 02:06;4229/1142154;
D;217;3497041;19;20100222 02:06;P;;;;;;
D;217;3497041;19;20100222 02:06;P;;;;;;
D;217;3497041;19;20100222 02:06;V;;;;;;
B;217;2294510;20;20100222 02:06;;;284;WELLING DR;MOUNT ANNAN;2567;606.8;M;20091222;20100202;320000;A;R;RESIDENCE;;AQ;;0;AF294970;
C;217;2294510;20;20100222 02:06;2023/792704;
D;217;2294510;20;20100222 02:06;P;;;;;;
D;217;2294510;20;20100222 02:06;V;;;;;;
B;217;2281131;21;20100222 02:06;;;64;BURNETT AVE;MOUNT ANNAN;2567;557;M;20090810;20091001;405150;A;R;RESIDENCE;;AV;;0;AF293575;
C;217;2281131;21;20100222 02:06;1315/847390;
D;217;2281131;21;20100222 02:06;P;;;;;;
D;217;2281131;21;20100222 02:06;P;;;;;;
D;217;2281131;21;20100222 02:06;V;;;;;;
D;217;2281131;21;20100222 02:06;V;;;;;;
B;217;2286673;22;20100222 02:06;;;6;JOAN PL;CURRANS HILL;2567;559.4;M;20091030;20100120;430000;A;R;RESIDENCE;;AN;;0;AF280169;
C;217;2286673;22;20100222 02:06;254/872916;
D;217;2286673;22;20100222 02:06;P;;;;;;
D;217;2286673;22;20100222 02:06;P;;;;;;
D;217;2286673;22;20100222 02:06;V;;;;;;
D;217;2286673;22;20100222 02:06;V;;;;;;
B;217;2291895;23;20100222 02:06;;;13;SHOEMARK PL;NARELLAN;2567;672.7;M;20091216;20100127;345000;A;R;RESIDENCE;;AS;;0;AF280441;
C;217;2291895;23;20100222 02:06;10/739458;
D;217;2291895;23;20100222 02:06;P;;;;;;
D;217;2291895;23;20100222 02:06;P;;;;;;
D;217;2291895;23;20100222 02:06;V;;;;;;
D;217;2291895;23;20100222 02:06;V;;;;;;
B;217;2283950;24;20100222 02:06;;;207;DWYER RD;LEPPINGTON;2179;2.367;H;20091223;20100203;630000;R;R;RESIDENCE;;RE;;0;AF293268;
C;217;2283950;24;20100222 02:06;100/1007725;
D;217;2283950;24;20100222 02:06;P;;;;;;
D;217;2283950;24;20100222 02:06;V;;;;;;
B;217;2289362;25;20100222 02:06;;;180;MOUNT ANNAN DR;MOUNT ANNAN;2567;751.9;M;20091125;20100128;490000;A;R;RESIDENCE;;AZ;;0;AF286152;
C;217;2289362;25;20100222 02:06;2001/1000787;
D;217;2289362;25;20100222 02:06;P;;;;;;
D;217;2289362;25;20100222 02:06;P;;;;;;
D;217;2289362;25;20100222 02:06;V;;;;;;
D;217;2289362;25;20100222 02:06;V;;;;;;
B;217;2294804;26;20100222 02:06;;;47;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;614.1;M;20091221;20100205;395000;A;R;RESIDENCE;;AW;;0;AF307674;
C;217;2294804;26;20100222 02:06;5503/869082;
D;217;2294804;26;20100222 02:06;P;;;;;;
D;217;2294804;26;20100222 02:06;P;;;;;;
D;217;2294804;26;20100222 02:06;V;;;;;;
D;217;2294804;26;20100222 02:06;V;;;;;;
B;217;2289584;27;20100222 02:06;;;11;NASH PL;CURRANS HILL;2567;788.6;M;20091116;20100127;399950;A;R;RESIDENCE;;AN;;0;AF307584;
C;217;2289584;27;20100222 02:06;3003/815018;
D;217;2289584;27;20100222 02:06;P;;;;;;
D;217;2289584;27;20100222 02:06;V;;;;;;
D;217;2289584;27;20100222 02:06;V;;;;;;
B;217;2294978;28;20100222 02:06;;;3;WILLS PL;CAMDEN SOUTH;2570;556.4;M;20091221;20100129;366000;A;R;RESIDENCE;;AB;;0;AF303347;
C;217;2294978;28;20100222 02:06;376/236692;
D;217;2294978;28;20100222 02:06;P;;;;;;
D;217;2294978;28;20100222 02:06;P;;;;;;
D;217;2294978;28;20100222 02:06;V;;;;;;
D;217;2294978;28;20100222 02:06;V;;;;;;
B;217;2284198;29;20100222 02:06;;1;33;ELIZABETH ST;CAMDEN;2570;;;20091201;20091201;296000;;3;STRATA UNIT;1;;;0;AF288343;
C;217;2284198;29;20100222 02:06;1/SP15295;
D;217;2284198;29;20100222 02:06;P;;;;;;
D;217;2284198;29;20100222 02:06;V;;;;;;
B;217;2287091;30;20100222 02:06;;;171;KIRKHAM LANE;KIRKHAM;2570;4805;M;20091026;20100121;885000;R;R;RESIDENCE;;RK;;0;AF304570;
C;217;2287091;30;20100222 02:06;1/785488;
D;217;2287091;30;20100222 02:06;P;;;;;;
D;217;2287091;30;20100222 02:06;V;;;;;;
B;217;2292486;31;20100222 02:06;;;1;STEEPLE WAY;NARELLAN;2567;839.8;M;20100205;20100205;247500;A;R;RESIDENCE;;AP;;0;AF305876;
C;217;2292486;31;20100222 02:06;130/813909;
D;217;2292486;31;20100222 02:06;P;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
D;217;2292486;31;20100222 02:06;V;;;;;;
B;217;2287685;32;20100222 02:06;;;67;LIQUIDAMBER DR;NARELLAN VALE;2567;553.1;M;20091210;20100121;328000;A;R;RESIDENCE;;AR;;0;AF297512;
C;217;2287685;32;20100222 02:06;53/815676;
D;217;2287685;32;20100222 02:06;P;;;;;;
D;217;2287685;32;20100222 02:06;P;;;;;;
D;217;2287685;32;20100222 02:06;V;;;;;;
B;217;2292965;33;20100222 02:06;;;14;THE HIGHWATER;MOUNT ANNAN;2567;705.3;M;20091218;20100129;443000;A;R;RESIDENCE;;AQ;;0;AF298627;
C;217;2292965;33;20100222 02:06;254/870570;
D;217;2292965;33;20100222 02:06;P;;;;;;
D;217;2292965;33;20100222 02:06;V;;;;;;
D;217;2292965;33;20100222 02:06;V;;;;;;
B;217;2279867;34;20100222 02:06;;;1;BANKSIA RD;MOUNT ANNAN;2567;680;M;20091120;20100128;445000;A;R;RESIDENCE;;AZ;;0;AF300160;
C;217;2279867;34;20100222 02:06;1919/880879;
D;217;2279867;34;20100222 02:06;P;;;;;;
D;217;2279867;34;20100222 02:06;P;;;;;;
D;217;2279867;34;20100222 02:06;V;;;;;;
D;217;2279867;34;20100222 02:06;V;;;;;;
D;217;2279867;34;20100222 02:06;V;;;;;;
B;217;2279982;35;20100222 02:06;;;36;BARRATT AVE;CAMDEN SOUTH;2570;954.8;M;20090910;20091006;484000;A;R;RESIDENCE;;AF;;0;AF256307;
C;217;2279982;35;20100222 02:06;53/238684;
D;217;2279982;35;20100222 02:06;P;;;;;;
D;217;2279982;35;20100222 02:06;P;;;;;;
D;217;2279982;35;20100222 02:06;V;;;;;;
D;217;2279982;35;20100222 02:06;V;;;;;;
B;217;2288195;36;20100222 02:06;;;3;MANNA GUM RD;NARELLAN VALE;2567;861.4;M;20091123;20100122;525500;A;R;RESIDENCE;;AX;;0;AF293994;
C;217;2288195;36;20100222 02:06;346/833847;
D;217;2288195;36;20100222 02:06;P;;;;;;
D;217;2288195;36;20100222 02:06;V;;;;;;
B;217;2288227;37;20100222 02:06;;;24;MANNING PL;CURRANS HILL;2567;544.9;M;20091209;20100115;320000;A;R;RESIDENCE;;AN;;0;AF260688;
C;217;2288227;37;20100222 02:06;1093/809899;
D;217;2288227;37;20100222 02:06;P;;;;;;
D;217;2288227;37;20100222 02:06;V;;;;;;
D;217;2288227;37;20100222 02:06;V;;;;;;
B;217;2293531;38;20100222 02:06;;;41;TRAMWAY DR;CURRANS HILL;2567;545.4;M;20091222;20100205;360000;A;R;RESIDENCE;;AN;;0;AF307241;
C;217;2293531;38;20100222 02:06;5018/817994;
D;217;2293531;38;20100222 02:06;P;;;;;;
D;217;2293531;38;20100222 02:06;P;;;;;;
D;217;2293531;38;20100222 02:06;V;;;;;;
D;217;2293531;38;20100222 02:06;V;;;;;;
B;217;2282985;39;20100222 02:06;;12 A;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20091207;20091221;190000;;R;RESIDENCE;13;;;0;AF302040;
C;217;2282985;39;20100222 02:06;13/SP19720;
D;217;2282985;39;20100222 02:06;P;;;;;;
D;217;2282985;39;20100222 02:06;V;;;;;;
B;217;3320689;40;20100222 02:06;;;8;CHATHAM LINK;HARRINGTON PARK;2567;502.6;M;20090916;20100114;525000;A;R;RESIDENCE;;AW;;0;AF289727;
C;217;3320689;40;20100222 02:06;3605/1107824;
D;217;3320689;40;20100222 02:06;P;;;;;;
D;217;3320689;40;20100222 02:06;V;;;;;;
B;217;3345317;41;20100222 02:06;;;33;CONDRON CCT;ELDERSLIE;2570;387.9;M;20091222;20100129;390000;A;R;RESIDENCE;;AU;;0;AF302562;
C;217;3345317;41;20100222 02:06;403/1106634;
D;217;3345317;41;20100222 02:06;P;;;;;;
D;217;3345317;41;20100222 02:06;V;;;;;;
D;217;3345317;41;20100222 02:06;V;;;;;;
Z;216;41;41;132;
