A;171;20100426 03:42;VALNET;
B;171;2882527;1;20100426 03:43;;;8;BOLWARRA PL;BILAMBIL HEIGHTS;2486;632.6;M;20100125;20100408;515000;A;R;RESIDENCE;;NF;;0;AF427591;
C;171;2882527;1;20100426 03:43;25/1034976;
D;171;2882527;1;20100426 03:43;P;;;;;;
D;171;2882527;1;20100426 03:43;P;;;;;;
D;171;2882527;1;20100426 03:43;V;;;;;;
D;171;2882527;1;20100426 03:43;V;;;;;;
B;171;2886718;2;20100426 03:43;;123;2;FALCON WAY;TWEED HEADS SOUTH;2486;543;M;20100224;20100331;442000;A;R;RESIDENCE;;NK;;0;AF425414;
C;171;2886718;2;20100426 03:43;35/285711;
D;171;2886718;2;20100426 03:43;P;;;;;;
D;171;2886718;2;20100426 03:43;P;;;;;;
D;171;2886718;2;20100426 03:43;V;;;;;;
D;171;2886718;2;20100426 03:43;V;;;;;;
B;171;3389807;3;20100426 03:43;;5;1;POWELL ST;TWEED HEADS;2485;;;20100212;20100326;720000;;R;RESIDENCE;5;;;0;AF410016;
C;171;3389807;3;20100426 03:43;5/SP80763;
D;171;3389807;3;20100426 03:43;P;;;;;;
D;171;3389807;3;20100426 03:43;P;;;;;;
D;171;3389807;3;20100426 03:43;V;;;;;;
D;171;3389807;3;20100426 03:43;V;;;;;;
B;171;3404291;4;20100426 03:43;;;102;RIVERSIDE DR;TUMBULGUM;2490;512.5;M;20100308;20100407;370000;A;V;VACANT LAND;;MA;;0;AF433689;
C;171;3404291;4;20100426 03:43;18/2/1223;
D;171;3404291;4;20100426 03:43;P;;;;;;
D;171;3404291;4;20100426 03:43;V;;;;;;
D;171;3404291;4;20100426 03:43;V;;;;;;
B;171;3429865;5;20100426 03:43;;;6;GOLD LEAF CRES;MURWILLUMBAH;2484;684.2;M;20100223;20100406;160000;A;V;VACANT LAND;;LR;;0;AF436322;
C;171;3429865;5;20100426 03:43;52/1119104;
D;171;3429865;5;20100426 03:43;P;;;;;;
D;171;3429865;5;20100426 03:43;P;;;;;;
D;171;3429865;5;20100426 03:43;V;;;;;;
D;171;3429865;5;20100426 03:43;V;;;;;;
B;171;3442182;6;20100426 03:43;;;6;LIANA CT;BANORA POINT;2486;682.5;M;20100217;20100406;175000;A;V;VACANT LAND;;HQ;;0;AF427613;
C;171;3442182;6;20100426 03:43;8/1136341;
D;171;3442182;6;20100426 03:43;P;;;;;;
D;171;3442182;6;20100426 03:43;V;;;;;;
B;171;3463105;7;20100426 03:43;;;136 A;CHINDERAH BAY DR;CHINDERAH;2487;495.1;M;20100222;20100324;310000;A;V;VACANT LAND;;JD;;0;AF422930;
C;171;3463105;7;20100426 03:43;3/1117675;
D;171;3463105;7;20100426 03:43;P;;;;;;
D;171;3463105;7;20100426 03:43;P;;;;;;
D;171;3463105;7;20100426 03:43;V;;;;;;
B;171;3506141;8;20100426 03:43;;1;21;KELLEHERS RD;POTTSVILLE;2489;;;20090817;20100325;493000;;R;RESIDENCE;1;;;0;AF428399;
C;171;3506141;8;20100426 03:43;1/SP83453;
D;171;3506141;8;20100426 03:43;P;;;;;;
D;171;3506141;8;20100426 03:43;V;;;;;;
B;171;3495008;9;20100426 03:43;;;14;NAROOMA ST;POTTSVILLE;2489;736.3;M;20090716;20100127;245000;A;V;VACANT LAND;;JL;;0;AF412834;
C;171;3495008;9;20100426 03:43;1145/1146723;
D;171;3495008;9;20100426 03:43;P;;;;;;
D;171;3495008;9;20100426 03:43;V;;;;;;
B;171;3495011;10;20100426 03:43;;;20;NAROOMA ST;POTTSVILLE;2489;680.5;M;20100222;20100325;234000;A;V;VACANT LAND;;JL;;0;AF413480;
C;171;3495011;10;20100426 03:43;1148/1146723;
D;171;3495011;10;20100426 03:43;P;;;;;;
D;171;3495011;10;20100426 03:43;P;;;;;;
D;171;3495011;10;20100426 03:43;V;;;;;;
B;171;3479052;11;20100426 03:43;;20;20;THOMSON ST;TWEED HEADS;2485;;;20100209;20100326;535000;;R;RESIDENCE;20;;;0;AF413617;
C;171;3479052;11;20100426 03:43;20/SP82638;
D;171;3479052;11;20100426 03:43;P;;;;;;
D;171;3479052;11;20100426 03:43;P;;;;;;
D;171;3479052;11;20100426 03:43;V;;;;;;
B;171;3482649;12;20100426 03:43;;;6;TERRIGAL ST;POTTSVILLE;2489;800.4;M;20090602;20100317;270000;A;V;VACANT LAND;;JL;;0;AF410896;
C;171;3482649;12;20100426 03:43;1432/1129353;
D;171;3482649;12;20100426 03:43;P;;;;;;
D;171;3482649;12;20100426 03:43;V;;;;;;
B;171;2989646;13;20100426 03:43;;41;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20100310;20100330;352250;;R;RESIDENCE;12;;;0;AF424570;
C;171;2989646;13;20100426 03:43;12/SP69629;
D;171;2989646;13;20100426 03:43;P;;;;;;
D;171;2989646;13;20100426 03:43;P;;;;;;
D;171;2989646;13;20100426 03:43;V;;;;;;
D;171;2989646;13;20100426 03:43;V;;;;;;
B;171;3019826;14;20100426 03:43;;;4;RAYLES LANE;TERRANORA;2486;4000;M;20100210;20100319;735000;R;R;RESIDENCE;;RB;;0;AF433226;
C;171;3019826;14;20100426 03:43;1/1057476;
D;171;3019826;14;20100426 03:43;P;;;;;;
D;171;3019826;14;20100426 03:43;V;;;;;;
D;171;3019826;14;20100426 03:43;V;;;;;;
B;171;3072884;15;20100426 03:43;;1;101;ASH DR;BANORA POINT;2486;;;20100315;20100330;370000;;R;RESIDENCE;1;;;0;AF422936;
C;171;3072884;15;20100426 03:43;1/SP72365;
D;171;3072884;15;20100426 03:43;P;;;;;;
D;171;3072884;15;20100426 03:43;P;;;;;;
D;171;3072884;15;20100426 03:43;V;;;;;;
D;171;3072884;15;20100426 03:43;V;;;;;;
B;171;1807760;16;20100426 03:43;;;5;BUCKINGHAM DR;POTTSVILLE;2489;772.1;M;20100224;20100329;460000;A;R;RESIDENCE;;JK;;0;AF422858;
C;171;1807760;16;20100426 03:43;181/806528;
D;171;1807760;16;20100426 03:43;P;;;;;;
D;171;1807760;16;20100426 03:43;P;;;;;;
D;171;1807760;16;20100426 03:43;V;;;;;;
D;171;1807760;16;20100426 03:43;V;;;;;;
B;171;1803484;17;20100426 03:43;FAIRWAY VIEWS;4;4;ADVOCATE PL;BANORA POINT;2486;;;20100317;20100401;378000;;R;RESIDENCE;4;;;0;AF438477;
C;171;1803484;17;20100426 03:43;4/SP48206;
D;171;1803484;17;20100426 03:43;P;;;;;;
D;171;1803484;17;20100426 03:43;P;;;;;;
D;171;1803484;17;20100426 03:43;V;;;;;;
D;171;1803484;17;20100426 03:43;V;;;;;;
B;171;1803562;18;20100426 03:43;;2;7;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20100308;20100401;343500;;R;RESIDENCE;2;;;0;AF432317;
C;171;1803562;18;20100426 03:43;2/SP64767;
D;171;1803562;18;20100426 03:43;P;;;;;;
D;171;1803562;18;20100426 03:43;V;;;;;;
D;171;1803562;18;20100426 03:43;V;;;;;;
B;171;1806198;19;20100426 03:43;;;2;ELM PL;BANORA POINT;2486;710.2;M;20100225;20100408;445000;A;R;RESIDENCE;;HQ;;0;AF433254;
C;171;1806198;19;20100426 03:43;54/701142;
D;171;1806198;19;20100426 03:43;P;;;;;;
D;171;1806198;19;20100426 03:43;P;;;;;;
D;171;1806198;19;20100426 03:43;V;;;;;;
D;171;1806198;19;20100426 03:43;V;;;;;;
