A;089;20100503 03:01;VALNET;
B;089;823181;1;20100503 03:01;;;7;GALLOWAY ST;NORTH PARRAMATTA;2151;297.2;M;20091020;20091222;267000;A;R;RESIDENCE;;AV;;0;AF226043;
C;089;823181;1;20100503 03:01;1/127064;
D;089;823181;1;20100503 03:01;P;;;;;;
D;089;823181;1;20100503 03:01;V;;;;;;
B;089;820925;2;20100503 03:01;;;158;EXCELSIOR ST;GUILDFORD;2161;731.52;M;20100206;20100414;464000;A;R;RESIDENCE;;BC;;0;AF443118;
C;089;820925;2;20100503 03:01;1/35067;
D;089;820925;2;20100503 03:01;P;;;;;;
D;089;820925;2;20100503 03:01;V;;;;;;
B;089;821117;3;20100503 03:01;;9;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20100302;20100413;277000;;R;RESIDENCE;9;;;0;AF441333;
C;089;821117;3;20100503 03:01;9/SP7300;
D;089;821117;3;20100503 03:01;P;;;;;;
D;089;821117;3;20100503 03:01;V;;;;;;
B;089;813111;4;20100503 03:01;;10;23;CAMPBELL ST;PARRAMATTA;2150;;;20100310;20100416;355000;;R;RESIDENCE;10;;;0;AF443116;
C;089;813111;4;20100503 03:01;10/SP14413;
D;089;813111;4;20100503 03:01;P;;;;;;
D;089;813111;4;20100503 03:01;P;;;;;;
D;089;813111;4;20100503 03:01;V;;;;;;
D;089;813111;4;20100503 03:01;V;;;;;;
B;089;816034;5;20100503 03:01;;;17;CLEONE ST;GUILDFORD;2161;850.09;M;20091229;20100416;380000;A;R;RESIDENCE;;BC;;0;AF449892;
C;089;816034;5;20100503 03:01;43/2/1144;
D;089;816034;5;20100503 03:01;P;;;;;;
D;089;816034;5;20100503 03:01;P;;;;;;
D;089;816034;5;20100503 03:01;V;;;;;;
B;089;824267;6;20100503 03:01;;;8;GLENFERN RD;EPPING;2121;676.83;M;20100219;20100401;950000;A;R;RESIDENCE;;AB;;0;AF440525;
C;089;824267;6;20100503 03:01;13/8299;
D;089;824267;6;20100503 03:01;P;;;;;;
D;089;824267;6;20100503 03:01;P;;;;;;
D;089;824267;6;20100503 03:01;V;;;;;;
D;089;824267;6;20100503 03:01;V;;;;;;
B;089;829715;7;20100503 03:01;;;12;JAMIESON ST;GRANVILLE;2142;197;M;20100220;20100406;425000;A;R;RESIDENCE;;BC;;0;AF426965;
C;089;829715;7;20100503 03:01;2/778262;
D;089;829715;7;20100503 03:01;P;;;;;;
D;089;829715;7;20100503 03:01;V;;;;;;
D;089;829715;7;20100503 03:01;V;;;;;;
B;089;829787;8;20100503 03:01;;;12;JENKINS ST;DUNDAS;2117;663.9;M;20100206;20100416;680000;A;R;RESIDENCE;;AK;;0;AF447134;
C;089;829787;8;20100503 03:01;6/36662;
D;089;829787;8;20100503 03:01;P;;;;;;
D;089;829787;8;20100503 03:01;V;;;;;;
D;089;829787;8;20100503 03:01;V;;;;;;
B;089;829410;9;20100503 03:01;;1;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20100216;20100331;322500;;R;RESIDENCE;1;;;0;AF433136;
C;089;829410;9;20100503 03:01;1/SP50320;
D;089;829410;9;20100503 03:01;P;;;;;;
D;089;829410;9;20100503 03:01;V;;;;;;
B;089;805791;10;20100503 03:01;;;36;ASQUITH AVE;WINSTON HILLS;2153;708.2;M;20100216;20100413;570000;A;R;RESIDENCE;;CB;;0;AF440357;
C;089;805791;10;20100503 03:01;327/233377;
D;089;805791;10;20100503 03:01;P;;;;;;
D;089;805791;10;20100503 03:01;P;;;;;;
D;089;805791;10;20100503 03:01;V;;;;;;
B;089;819417;11;20100503 03:01;;;40;EAST ST;GRANVILLE;2142;345.1;M;20070515;20070531;375000;I;3;INDUSTRIAL;;FY;IF;0;4527814;
C;089;819417;11;20100503 03:01;1/195784;
D;089;819417;11;20100503 03:01;P;;;;;;
D;089;819417;11;20100503 03:01;V;;;;;;
D;089;819417;11;20100503 03:01;V;;;;;;
B;089;819591;12;20100503 03:01;;;32;EDENLEE ST;EPPING;2121;746.1;M;20091222;20100301;670000;A;R;RESIDENCE;;AB;;0;AF448195;
C;089;819591;12;20100503 03:01;9/20985;
D;089;819591;12;20100503 03:01;P;;;;;;
D;089;819591;12;20100503 03:01;P;;;;;;
D;089;819591;12;20100503 03:01;V;;;;;;
D;089;819591;12;20100503 03:01;V;;;;;;
B;089;811629;13;20100503 03:01;;5;51;BULLER ST;NORTH PARRAMATTA;2151;;;20100225;20100407;405000;;R;RESIDENCE;5;;;0;AF444376;
C;089;811629;13;20100503 03:01;5/SP60426;
D;089;811629;13;20100503 03:01;P;;;;;;
D;089;811629;13;20100503 03:01;P;;;;;;
D;089;811629;13;20100503 03:01;V;;;;;;
D;089;811629;13;20100503 03:01;V;;;;;;
B;089;817469;14;20100503 03:01;;;39;CROSS ST;GUILDFORD;2161;499.5;M;20100121;20100330;368000;A;R;RESIDENCE;;BC;;0;AF409856;
C;089;817469;14;20100503 03:01;3/203742;
D;089;817469;14;20100503 03:01;P;;;;;;
D;089;817469;14;20100503 03:01;P;;;;;;
D;089;817469;14;20100503 03:01;V;;;;;;
D;089;817469;14;20100503 03:01;V;;;;;;
B;089;820020;15;20100503 03:01;;14;10;ELIZABETH ST;PARRAMATTA;2150;;;20100228;20100412;320000;;R;RESIDENCE;14;;;0;AF432007;
C;089;820020;15;20100503 03:01;14/SP5712;
D;089;820020;15;20100503 03:01;P;;;;;;
D;089;820020;15;20100503 03:01;V;;;;;;
B;089;820134;16;20100503 03:01;;21;17;ELIZABETH ST;PARRAMATTA;2150;;;20100208;20100322;155000;;R;RESIDENCE;21;;;0;AF429813;
C;089;820134;16;20100503 03:01;21/SP17060;
D;089;820134;16;20100503 03:01;P;;;;;;
D;089;820134;16;20100503 03:01;P;;;;;;
D;089;820134;16;20100503 03:01;V;;;;;;
D;089;820134;16;20100503 03:01;V;;;;;;
B;089;852645;17;20100503 03:01;;;441;VICTORIA RD;RYDALMERE;2116;569.1;M;20091214;20100125;468000;A;R;RESIDENCE;;AK;;0;AF435542;
C;089;852645;17;20100503 03:01;AA/36762;
D;089;852645;17;20100503 03:01;P;;;;;;
D;089;852645;17;20100503 03:01;P;;;;;;
D;089;852645;17;20100503 03:01;V;;;;;;
B;089;842007;18;20100503 03:01;;;164;PENNANT ST;NORTH PARRAMATTA;2151;758.8;M;20100302;20100409;700000;A;R;RESIDENCE;;AV;;0;AF429703;
C;089;842007;18;20100503 03:01;1/213320;
D;089;842007;18;20100503 03:01;P;;;;;;
D;089;842007;18;20100503 03:01;V;;;;;;
B;089;844999;19;20100503 03:01;;19;3;REID AVE;WESTMEAD;2145;;;20100307;20100416;386005;;R;RESIDENCE;19;;;0;AF444641;
C;089;844999;19;20100503 03:01;19/SP33871;
D;089;844999;19;20100503 03:01;P;;;;;;
D;089;844999;19;20100503 03:01;V;;;;;;
B;089;836781;20;20100503 03:01;;;33;MICHELLE DR;CONSTITUTION HILL;2145;556.5;M;20100303;20100415;430000;A;R;RESIDENCE;;BQ;;0;AF441106;
C;089;836781;20;20100503 03:01;11/243797;
D;089;836781;20;20100503 03:01;P;;;;;;
D;089;836781;20;20100503 03:01;P;;;;;;
D;089;836781;20;20100503 03:01;V;;;;;;
D;089;836781;20;20100503 03:01;V;;;;;;
B;089;837113;21;20100503 03:01;;;8;MILTON AVE;EASTWOOD;2122;1011.83;M;20100206;20100310;975000;A;R;RESIDENCE;;AB;;0;AF441021;
C;089;837113;21;20100503 03:01;77/7004;
D;089;837113;21;20100503 03:01;P;;;;;;
D;089;837113;21;20100503 03:01;P;;;;;;
D;089;837113;21;20100503 03:01;V;;;;;;
D;089;837113;21;20100503 03:01;V;;;;;;
B;089;837331;22;20100503 03:01;;;99;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20100309;20100416;559000;A;R;RESIDENCE;;CB;;0;AF444158;
C;089;837331;22;20100503 03:01;1/233591;
D;089;837331;22;20100503 03:01;P;;;;;;
D;089;837331;22;20100503 03:01;P;;;;;;
D;089;837331;22;20100503 03:01;V;;;;;;
B;089;850984;23;20100503 03:01;;4;22;THOMAS ST;PARRAMATTA;2150;;;20100227;20100326;355000;;R;RESIDENCE;4;;;0;AF432062;
C;089;850984;23;20100503 03:01;4/SP14538;
D;089;850984;23;20100503 03:01;P;;;;;;
D;089;850984;23;20100503 03:01;P;;;;;;
D;089;850984;23;20100503 03:01;V;;;;;;
B;089;808705;24;20100503 03:01;;2;442 A;BLAXCELL ST;GUILDFORD;2161;261;M;20100303;20100408;315000;;R;RESIDENCE;2;;;0;AF430178;
C;089;808705;24;20100503 03:01;2/SP67180;
D;089;808705;24;20100503 03:01;P;;;;;;
D;089;808705;24;20100503 03:01;V;;;;;;
B;089;3468961;25;20100503 03:01;;2;2;BROADOAKS ST;ERMINGTON;2115;;;20100128;20100408;715000;;R;RESIDENCE;2;;;0;AF429281;
C;089;3468961;25;20100503 03:01;2/SP82587;
D;089;3468961;25;20100503 03:01;P;;;;;;
D;089;3468961;25;20100503 03:01;P;;;;;;
D;089;3468961;25;20100503 03:01;V;;;;;;
B;089;3435711;26;20100503 03:01;;9;82;JAMES RUSE DR;ROSEHILL;2142;;;20100121;20100325;438000;;R;RESIDENCE;9;;;0;AF428084;
C;089;3435711;26;20100503 03:01;9/SP81647;
D;089;3435711;26;20100503 03:01;P;;;;;;
D;089;3435711;26;20100503 03:01;V;;;;;;
B;089;3474768;27;20100503 03:01;;62;35;DARCY RD;WESTMEAD;2145;;;20100305;20100329;336000;;R;RESIDENCE;62;;;0;AF440476;
C;089;3474768;27;20100503 03:01;62/SP82678;
D;089;3474768;27;20100503 03:01;P;;;;;;
D;089;3474768;27;20100503 03:01;P;;;;;;
D;089;3474768;27;20100503 03:01;V;;;;;;
B;089;3508992;28;20100503 03:01;;35;1;LYDBROOK ST;WESTMEAD;2145;;;20090128;20100413;380000;;R;RESIDENCE;25;;;0;AF438187;
C;089;3508992;28;20100503 03:01;25/SP83387;
D;089;3508992;28;20100503 03:01;P;;;;;;
D;089;3508992;28;20100503 03:01;V;;;;;;
B;089;3508992;29;20100503 03:01;;35;1;LYDBROOK ST;WESTMEAD;2145;;;20090128;20100413;380000;;R;RESIDENCE;35;;;0;AF438187;
C;089;3508992;29;20100503 03:01;35/SP83387;
D;089;3508992;29;20100503 03:01;P;;;;;;
D;089;3508992;29;20100503 03:01;V;;;;;;
B;089;3485930;30;20100503 03:01;;2;6;WINTER ST;TELOPEA;2117;;;20100211;20100408;520000;;R;RESIDENCE;2;;;0;AF439747;
C;089;3485930;30;20100503 03:01;2/SP82938;
D;089;3485930;30;20100503 03:01;P;;;;;;
D;089;3485930;30;20100503 03:01;V;;;;;;
B;089;3485930;31;20100503 03:01;;6;6;WINTER ST;TELOPEA;2117;;;20100318;20100416;443000;;R;RESIDENCE;6;;;0;AF446648;
C;089;3485930;31;20100503 03:01;6/SP82938;
D;089;3485930;31;20100503 03:01;P;;;;;;
D;089;3485930;31;20100503 03:01;V;;;;;;
B;089;3485930;32;20100503 03:01;;7;6;WINTER ST;TELOPEA;2117;;;20100224;20100407;450000;;R;RESIDENCE;7;;;0;AF429869;
C;089;3485930;32;20100503 03:01;7/SP82938;
D;089;3485930;32;20100503 03:01;P;;;;;;
D;089;3485930;32;20100503 03:01;V;;;;;;
B;089;3498242;33;20100503 03:01;;25;37;BALMORAL RD;NORTHMEAD;2152;;;20100223;20100406;410000;;R;RESIDENCE;25;;;0;AF424282;
C;089;3498242;33;20100503 03:01;25/SP83242;
D;089;3498242;33;20100503 03:01;P;;;;;;
D;089;3498242;33;20100503 03:01;V;;;;;;
B;089;3500650;34;20100503 03:01;;;5;ALLURA CRES;ERMINGTON;2115;195.8;M;20090722;20100406;589000;;R;RESIDENCE;;;;0;AF423518;
C;089;3500650;34;20100503 03:01;85/1146431;
D;089;3500650;34;20100503 03:01;P;;;;;;
D;089;3500650;34;20100503 03:01;P;;;;;;
D;089;3500650;34;20100503 03:01;V;;;;;;
B;089;3500652;35;20100503 03:01;;;9;ALLURA CRES;ERMINGTON;2115;195.1;M;20090728;20100409;589000;;R;RESIDENCE;;;;0;AF432285;
C;089;3500652;35;20100503 03:01;87/1146431;
D;089;3500652;35;20100503 03:01;P;;;;;;
D;089;3500652;35;20100503 03:01;V;;;;;;
B;089;3508992;36;20100503 03:01;;9;1;LYDBROOK ST;WESTMEAD;2145;;;20090828;20100413;385000;;R;RESIDENCE;9;;;0;AF440011;
C;089;3508992;36;20100503 03:01;9/SP83387;
D;089;3508992;36;20100503 03:01;P;;;;;;
D;089;3508992;36;20100503 03:01;V;;;;;;
B;089;851853;37;20100503 03:01;;;14;UNION ST;EASTWOOD;2122;1011.83;M;20100302;20100413;1025000;A;R;RESIDENCE;;AB;;0;AF434298;
C;089;851853;37;20100503 03:01;60/7004;
D;089;851853;37;20100503 03:01;P;;;;;;
D;089;851853;37;20100503 03:01;V;;;;;;
B;089;836040;38;20100503 03:01;;;96;MARSHALL RD;CARLINGFORD;2118;581.7;M;20100301;20100414;495000;A;R;RESIDENCE;;AK;;0;AF440363;
C;089;836040;38;20100503 03:01;727/36743;
D;089;836040;38;20100503 03:01;P;;;;;;
D;089;836040;38;20100503 03:01;V;;;;;;
D;089;836040;38;20100503 03:01;V;;;;;;
B;089;833402;39;20100503 03:01;;;2;LISTER AVE;ERMINGTON;2115;708.2;M;20100313;20100423;527500;A;R;RESIDENCE;;AK;;0;AF450985;
C;089;833402;39;20100503 03:01;19/36566;
D;089;833402;39;20100503 03:01;P;;;;;;
D;089;833402;39;20100503 03:01;V;;;;;;
D;089;833402;39;20100503 03:01;V;;;;;;
B;089;839048;40;20100503 03:01;;;24;NIBLICK CRES;OATLANDS;2117;701.9;M;20100121;20100322;770000;A;R;RESIDENCE;;AE;;0;AF424023;
C;089;839048;40;20100503 03:01;22/206312;
D;089;839048;40;20100503 03:01;P;;;;;;
D;089;839048;40;20100503 03:01;V;;;;;;
D;089;839048;40;20100503 03:01;V;;;;;;
B;089;854608;41;20100503 03:01;;5;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20100302;20100408;232000;;R;RESIDENCE;5;;;0;AF427298;
C;089;854608;41;20100503 03:01;5/SP7213;
D;089;854608;41;20100503 03:01;P;;;;;;
D;089;854608;41;20100503 03:01;V;;;;;;
B;089;855097;42;20100503 03:01;;4;23;GREAT WESTERN HWY;PARRAMATTA;2150;;;20100222;20100401;330000;;R;RESIDENCE;4;;;0;AF426309;
C;089;855097;42;20100503 03:01;4/SP58438;
D;089;855097;42;20100503 03:01;P;;;;;;
D;089;855097;42;20100503 03:01;V;;;;;;
B;089;3000345;43;20100503 03:01;;10;241;OLD WINDSOR RD;CONSTITUTION HILL;2145;;;20100223;20100413;360000;;R;RESIDENCE;10;;;0;AF440178;
C;089;3000345;43;20100503 03:01;10/SP70586;
D;089;3000345;43;20100503 03:01;P;;;;;;
D;089;3000345;43;20100503 03:01;P;;;;;;
D;089;3000345;43;20100503 03:01;V;;;;;;
D;089;3000345;43;20100503 03:01;V;;;;;;
