A;102;20100607 02:09;VALNET;
B;102;2853829;1;20100607 02:09;;;5;CABER ST;MOSS VALE;2577;2205;M;20100322;20100517;750000;A;R;RESIDENCE;;EC;;0;AF509752;
C;102;2853829;1;20100607 02:09;56/1033569;
D;102;2853829;1;20100607 02:09;P;;;;;;
D;102;2853829;1;20100607 02:09;P;;;;;;
D;102;2853829;1;20100607 02:09;V;;;;;;
D;102;2853829;1;20100607 02:09;V;;;;;;
B;102;2900778;2;20100607 02:09;;;14;BRIGADOON DR;BUNDANOON;2578;902.7;M;20100312;20100513;500000;A;R;RESIDENCE;;QA;;0;AF502545;
C;102;2900778;2;20100607 02:09;18/1038923;
D;102;2900778;2;20100607 02:09;P;;;;;;
D;102;2900778;2;20100607 02:09;P;;;;;;
D;102;2900778;2;20100607 02:09;V;;;;;;
D;102;2900778;2;20100607 02:09;V;;;;;;
B;102;3371509;3;20100607 02:09;;1;1;SUTTOR RD;MOSS VALE;2577;;;20100227;20100517;325000;;R;RESIDENCE;5;;;0;AF517382;
C;102;3371509;3;20100607 02:09;5/SP79983;
D;102;3371509;3;20100607 02:09;P;;;;;;
D;102;3371509;3;20100607 02:09;V;;;;;;
B;102;3485041;4;20100607 02:09;;;;NAPPER CL;MOSS VALE;2577;732.4;M;20100514;20100525;120000;A;V;VACANT LAND;;EA;;0;AF520389;
C;102;3485041;4;20100607 02:09;48/1144867;
D;102;3485041;4;20100607 02:09;P;;;;;;
D;102;3485041;4;20100607 02:09;P;;;;;;
D;102;3485041;4;20100607 02:09;V;;;;;;
D;102;3485041;4;20100607 02:09;V;;;;;;
B;102;3001045;5;20100607 02:09;;;2;ROSS ST;BUNDANOON;2578;2995;M;20100416;20100520;860000;A;R;RESIDENCE;;QA;;0;AF513605;
C;102;3001045;5;20100607 02:09;2/1055301;
D;102;3001045;5;20100607 02:09;P;;;;;;
D;102;3001045;5;20100607 02:09;V;;;;;;
D;102;3001045;5;20100607 02:09;V;;;;;;
B;102;3019640;6;20100607 02:09;;;2;NORTH ST;MOSS VALE;2577;317.06;M;20100416;20100513;317000;A;R;RESIDENCE;;EC;;0;AF506680;
C;102;3019640;6;20100607 02:09;1/1038182;
D;102;3019640;6;20100607 02:09;P;;;;;;
D;102;3019640;6;20100607 02:09;V;;;;;;
B;102;3434807;7;20100607 02:09;;18;44;KANGALOON RD;BOWRAL;2576;;;20100414;20100507;399000;;R;RESIDENCE;25;;;0;AF513813;
C;102;3434807;7;20100607 02:09;25/SP83586;
D;102;3434807;7;20100607 02:09;P;;;;;;
D;102;3434807;7;20100607 02:09;P;;;;;;
D;102;3434807;7;20100607 02:09;V;;;;;;
