A;171;20100510 01:26;VALNET;
B;171;2876293;1;20100510 01:26;;;712;CASUARINA WAY;CASUARINA;2487;917.3;M;20100217;20100419;1110000;A;R;RESIDENCE;;LT;;0;AF448039;
C;171;2876293;1;20100510 01:26;86/1034922;
D;171;2876293;1;20100510 01:26;P;;;;;;
D;171;2876293;1;20100510 01:26;V;;;;;;
D;171;2876293;1;20100510 01:26;V;;;;;;
B;171;3401733;2;20100510 01:26;COTTON BEACH;17;685;CASUARINA WAY;CASUARINA;2487;;;20100304;20100412;420000;;R;RESIDENCE;17;;;0;AF436812;
C;171;3401733;2;20100510 01:26;17/SP81047;
D;171;3401733;2;20100510 01:26;P;;;;;;
D;171;3401733;2;20100510 01:26;V;;;;;;
B;171;3468611;3;20100510 01:26;;14;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100402;20100415;400000;;R;RESIDENCE;14;;;0;AF460908;
C;171;3468611;3;20100510 01:26;14/SP82444;
D;171;3468611;3;20100510 01:26;P;;;;;;
D;171;3468611;3;20100510 01:26;P;;;;;;
D;171;3468611;3;20100510 01:26;V;;;;;;
B;171;3483883;4;20100510 01:26;;7;5;KAMALA CRES;CASUARINA;2487;;;20080101;20100406;595000;;R;RESIDENCE;7;;;0;AF452062;
C;171;3483883;4;20100510 01:26;7/SP82940;
D;171;3483883;4;20100510 01:26;P;;;;;;
D;171;3483883;4;20100510 01:26;V;;;;;;
B;171;3485531;5;20100510 01:26;;;42;OAKBANK TCE;MURWILLUMBAH;2484;742.9;M;20100326;20100409;187000;A;V;VACANT LAND;;LR;;0;AF440620;
C;171;3485531;5;20100510 01:26;116/1142485;
D;171;3485531;5;20100510 01:26;P;;;;;;
D;171;3485531;5;20100510 01:26;V;;;;;;
B;171;3482644;6;20100510 01:26;;;62;NEWCASTLE DR;POTTSVILLE;2489;653.1;M;20100309;20100421;243000;A;V;VACANT LAND;;JL;;0;AF458052;
C;171;3482644;6;20100510 01:26;1427/1129353;
D;171;3482644;6;20100510 01:26;P;;;;;;
D;171;3482644;6;20100510 01:26;P;;;;;;
D;171;3482644;6;20100510 01:26;V;;;;;;
B;171;3501869;7;20100510 01:26;;8;2;BOUNDARY LANE;TWEED HEADS;2485;;;20091112;20100421;740000;;R;RESIDENCE;8;;;0;AF457142;
C;171;3501869;7;20100510 01:26;8/SP83342;
D;171;3501869;7;20100510 01:26;P;;;;;;
D;171;3501869;7;20100510 01:26;P;;;;;;
D;171;3501869;7;20100510 01:26;V;;;;;;
B;171;3508270;8;20100510 01:26;;;183;OVERALL DR;POTTSVILLE;2489;722.1;M;20090724;20100407;440000;;V;VACANT LAND;;;;0;AF442005;
C;171;3508270;8;20100510 01:26;394/1148511;
D;171;3508270;8;20100510 01:26;P;;;;;;
D;171;3508270;8;20100510 01:26;P;;;;;;
D;171;3508270;8;20100510 01:26;V;;;;;;
B;171;3508281;9;20100510 01:26;;;8;HASSETT DR;POTTSVILLE;2489;932.3;M;20091123;20100407;350000;;V;VACANT LAND;;;;0;AF434326;
C;171;3508281;9;20100510 01:26;405/1148511;
D;171;3508281;9;20100510 01:26;P;;;;;;
D;171;3508281;9;20100510 01:26;P;;;;;;
D;171;3508281;9;20100510 01:26;V;;;;;;
B;171;3508283;10;20100510 01:26;;;12;HASSETT DR;POTTSVILLE;2489;992.2;M;20090717;20100407;360000;;3;;;;;0;AF435595;
C;171;3508283;10;20100510 01:26;407/1148511;
D;171;3508283;10;20100510 01:26;P;;;;;;
D;171;3508283;10;20100510 01:26;P;;;;;;
D;171;3508283;10;20100510 01:26;V;;;;;;
B;171;3508289;11;20100510 01:26;;;;TOSHACK PL;POTTSVILLE;2489;996.6;M;20090925;20100407;400000;;V;VACANT LAND;;;;0;AF437654;
C;171;3508289;11;20100510 01:26;413/1148511;
D;171;3508289;11;20100510 01:26;P;;;;;;
D;171;3508289;11;20100510 01:26;P;;;;;;
D;171;3508289;11;20100510 01:26;V;;;;;;
B;171;3508290;12;20100510 01:26;;;;PONSFORD PL;POTTSVILLE;2489;984.6;M;20090330;20100401;360000;;V;VACANT LAND;;;;0;AF434328;
C;171;3508290;12;20100510 01:26;414/1148511;
D;171;3508290;12;20100510 01:26;P;;;;;;
D;171;3508290;12;20100510 01:26;V;;;;;;
B;171;2967226;13;20100510 01:26;;;43;SASSAFRAS ST;POTTSVILLE;2489;800;M;20100323;20100416;215400;A;V;VACANT LAND;;JJ;;0;AF444462;
C;171;2967226;13;20100510 01:26;303/1049060;
D;171;2967226;13;20100510 01:26;P;;;;;;
D;171;2967226;13;20100510 01:26;P;;;;;;
D;171;2967226;13;20100510 01:26;V;;;;;;
D;171;2967226;13;20100510 01:26;V;;;;;;
B;171;3100083;14;20100510 01:26;;;1262;URLIUP RD;URLIUP;2484;2.434;H;20100305;20100317;500000;R;R;RESIDENCE;;RE;;0;AF454252;
C;171;3100083;14;20100510 01:26;4/1066459;
D;171;3100083;14;20100510 01:26;P;;;;;;
D;171;3100083;14;20100510 01:26;P;;;;;;
D;171;3100083;14;20100510 01:26;V;;;;;;
D;171;3100083;14;20100510 01:26;V;;;;;;
B;171;3063830;15;20100510 01:26;;4;16;MARGARET ST;TWEED HEADS;2485;;;20100127;20100329;565000;;R;RESIDENCE;4;;;0;AF442764;
C;171;3063830;15;20100510 01:26;4/SP72051;
D;171;3063830;15;20100510 01:26;P;;;;;;
D;171;3063830;15;20100510 01:26;P;;;;;;
D;171;3063830;15;20100510 01:26;V;;;;;;
B;171;1805030;16;20100510 01:26;;;11;BANORA BVD;BANORA POINT;2486;1074;M;20100209;20100319;382500;A;R;RESIDENCE;;HM;;0;AF447570;
C;171;1805030;16;20100510 01:26;7/244460;
D;171;1805030;16;20100510 01:26;P;;;;;;
D;171;1805030;16;20100510 01:26;V;;;;;;
B;171;1805534;17;20100510 01:26;;1;5;BEACH ST;KINGSCLIFF;2487;;;20100128;20100331;366500;;R;RESIDENCE;1;;;0;AF463102;
C;171;1805534;17;20100510 01:26;1/SP38734;
D;171;1805534;17;20100510 01:26;P;;;;;;
D;171;1805534;17;20100510 01:26;P;;;;;;
D;171;1805534;17;20100510 01:26;V;;;;;;
B;171;1806011;18;20100510 01:26;;;2;BIRKDALE CT;BANORA POINT;2486;718;M;20100324;20100423;512500;A;R;RESIDENCE;;HR;;0;AF452947;
C;171;1806011;18;20100510 01:26;1321/1005077;
D;171;1806011;18;20100510 01:26;P;;;;;;
D;171;1806011;18;20100510 01:26;P;;;;;;
D;171;1806011;18;20100510 01:26;V;;;;;;
D;171;1806011;18;20100510 01:26;V;;;;;;
B;171;1808707;19;20100510 01:26;;69;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20100401;20100408;250000;;R;RESIDENCE;72;;;0;AF437663;
C;171;1808707;19;20100510 01:26;72/SP35283;
D;171;1808707;19;20100510 01:26;P;;;;;;
D;171;1808707;19;20100510 01:26;V;;;;;;
B;171;1808932;20;20100510 01:26;;2;21;CASSIDY CRES;BOGANGAR;2488;;;20100316;20100401;360000;;R;RESIDENCE;2;;;0;AF452453;
C;171;1808932;20;20100510 01:26;2/SP38588;
D;171;1808932;20;20100510 01:26;P;;;;;;
D;171;1808932;20;20100510 01:26;P;;;;;;
D;171;1808932;20;20100510 01:26;V;;;;;;
D;171;1808932;20;20100510 01:26;V;;;;;;
B;171;1809327;21;20100510 01:26;;;70;CHARLES ST;TWEED HEADS;2485;1117;M;20100317;20100406;505000;A;R;RESIDENCE;;NA;;0;AF458642;
