A;139;20100607 02:14;VALNET;
B;139;2919119;1;20100607 02:14;;103;4;MIMOSA CCT;BREAKFAST POINT;2137;;;20100409;20100507;710000;;R;RESIDENCE;8;;;0;AF498276;
C;139;2919119;1;20100607 02:14;8/SP67957;
D;139;2919119;1;20100607 02:14;P;;;;;;
D;139;2919119;1;20100607 02:14;V;;;;;;
B;139;3460107;2;20100607 02:14;;27;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100105;20100226;713000;;R;RESIDENCE;15;;;0;AF426991;
C;139;3460107;2;20100607 02:14;15/SP82362;
D;139;3460107;2;20100607 02:14;P;;;;;;
D;139;3460107;2;20100607 02:14;P;;;;;;
D;139;3460107;2;20100607 02:14;V;;;;;;
B;139;3460107;3;20100607 02:14;;31;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100304;20100413;625000;;R;RESIDENCE;18;;;0;AF511801;
C;139;3460107;3;20100607 02:14;18/SP82362;
D;139;3460107;3;20100607 02:14;P;;;;;;
D;139;3460107;3;20100607 02:14;P;;;;;;
D;139;3460107;3;20100607 02:14;V;;;;;;
B;139;3477786;4;20100607 02:14;;;15;SHORELINE DR;RHODES;2138;;;20100428;20100526;655000;;R;RESIDENCE;185;;;0;AF521187;
C;139;3477786;4;20100607 02:14;185/SP82779;
D;139;3477786;4;20100607 02:14;P;;;;;;
D;139;3477786;4;20100607 02:14;V;;;;;;
B;139;3477786;5;20100607 02:14;;;15;SHORELINE DR;RHODES;2138;;;20100422;20100521;595000;;R;RESIDENCE;9;;;0;AF517925;
C;139;3477786;5;20100607 02:14;9/SP82731;
D;139;3477786;5;20100607 02:14;P;;;;;;
D;139;3477786;5;20100607 02:14;V;;;;;;
D;139;3477786;5;20100607 02:14;V;;;;;;
B;139;3504708;6;20100607 02:14;;401;49;QUEENS RD;FIVE DOCK;2046;;;20090923;20100521;275000;;3;COMMERCIAL UNI;60;;;0;AF519174;
C;139;3504708;6;20100607 02:14;60/SP83068;
D;139;3504708;6;20100607 02:14;P;;;;;;
D;139;3504708;6;20100607 02:14;V;;;;;;
B;139;3003951;7;20100607 02:14;;44;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20100313;20100412;476000;;R;RESIDENCE;44;;;0;AF509406;
C;139;3003951;7;20100607 02:14;44/SP70573;
D;139;3003951;7;20100607 02:14;P;;;;;;
D;139;3003951;7;20100607 02:14;P;;;;;;
D;139;3003951;7;20100607 02:14;V;;;;;;
B;139;2981865;8;20100607 02:14;;41;1;CLARENCE ST;STRATHFIELD;2135;;;20100423;20100430;440000;;R;RESIDENCE;41;;;0;AF503800;
C;139;2981865;8;20100607 02:14;41/SP70046;
D;139;2981865;8;20100607 02:14;P;;;;;;
D;139;2981865;8;20100607 02:14;V;;;;;;
