A;082;20100201 01:32;VALNET;
B;082;2898616;1;20100201 01:32;;11;364;GALSTON RD;GALSTON;2159;;;20091125;20100106;441000;;R;RESIDENCE;11;;;0;AF253601;
C;082;2898616;1;20100201 01:32;11/SP66644;
D;082;2898616;1;20100201 01:32;P;;;;;;
D;082;2898616;1;20100201 01:32;P;;;;;;
D;082;2898616;1;20100201 01:32;V;;;;;;
D;082;2898616;1;20100201 01:32;V;;;;;;
B;082;2877026;2;20100201 01:32;;;33 A;WILLUNGA RD;BEROWRA;2081;379;M;20090921;20100112;480000;A;R;RESIDENCE;;EO;;0;AF258577;
C;082;2877026;2;20100201 01:32;9401/1034993;
D;082;2877026;2;20100201 01:32;P;;;;;;
D;082;2877026;2;20100201 01:32;V;;;;;;
D;082;2877026;2;20100201 01:32;V;;;;;;
B;082;3017125;3;20100201 01:32;;2103;32;ORARA ST;WAITARA;2077;;;20091111;20091218;275000;;R;RESIDENCE;3;;;0;AF247455;
C;082;3017125;3;20100201 01:32;3/SP70703;
D;082;3017125;3;20100201 01:32;P;;;;;;
D;082;3017125;3;20100201 01:32;V;;;;;;
B;082;2822956;4;20100201 01:32;;155;8;THOMAS ST;WAITARA;2077;;;20091123;20100112;328000;;R;RESIDENCE;155;;;0;AF253012;
C;082;2822956;4;20100201 01:32;155/SP70055;
D;082;2822956;4;20100201 01:32;P;;;;;;
D;082;2822956;4;20100201 01:32;P;;;;;;
D;082;2822956;4;20100201 01:32;V;;;;;;
D;082;2822956;4;20100201 01:32;V;;;;;;
B;082;3004041;5;20100201 01:32;;23;6;COLLEGE CRES;HORNSBY;2077;;;20091114;20091221;372000;;R;RESIDENCE;21;;;0;AF248165;
C;082;3004041;5;20100201 01:32;21/SP70639;
D;082;3004041;5;20100201 01:32;P;;;;;;
D;082;3004041;5;20100201 01:32;V;;;;;;
D;082;3004041;5;20100201 01:32;V;;;;;;
B;082;3004041;6;20100201 01:32;;21;6;COLLEGE CRES;HORNSBY;2077;;;20091114;20091221;372000;;R;RESIDENCE;23;;;0;AF248164;
C;082;3004041;6;20100201 01:32;23/SP70639;
D;082;3004041;6;20100201 01:32;P;;;;;;
D;082;3004041;6;20100201 01:32;V;;;;;;
D;082;3004041;6;20100201 01:32;V;;;;;;
B;082;3411132;7;20100201 01:32;;;173 A;DARTFORD RD;THORNLEIGH;2120;705.9;M;20091109;20091221;340000;A;V;VACANT LAND;;EC;;0;AF255058;
C;082;3411132;7;20100201 01:32;71/1129412;
D;082;3411132;7;20100201 01:32;P;;;;;;
D;082;3411132;7;20100201 01:32;V;;;;;;
D;082;3411132;7;20100201 01:32;V;;;;;;
B;082;3400166;8;20100201 01:32;;;4 A;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;600;M;20091008;20091207;285000;A;V;VACANT LAND;;EF;;0;AF232471;
C;082;3400166;8;20100201 01:32;1/1129351;
D;082;3400166;8;20100201 01:32;P;;;;;;
D;082;3400166;8;20100201 01:32;P;;;;;;
D;082;3400166;8;20100201 01:32;V;;;;;;
B;082;3449121;9;20100201 01:32;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20091111;20091222;357500;;3;COMMERCIAL;3;;;0;AF254529;
C;082;3449121;9;20100201 01:32;3/SP81959;
D;082;3449121;9;20100201 01:32;P;;;;;;
D;082;3449121;9;20100201 01:32;V;;;;;;
B;082;3448826;10;20100201 01:32;;7;97;BEECROFT RD;BEECROFT;2119;;;20091119;20091204;520000;;R;RESIDENCE;7;;;0;AF233385;
C;082;3448826;10;20100201 01:32;7/SP82129;
D;082;3448826;10;20100201 01:32;P;;;;;;
D;082;3448826;10;20100201 01:32;P;;;;;;
D;082;3448826;10;20100201 01:32;V;;;;;;
B;082;3489132;11;20100201 01:32;;;7;MAROOTA WAY;BEECROFT;2119;672.4;M;20091123;20091222;626000;S;R;RESIDENCE;;JR;;0;AF235319;
C;082;3489132;11;20100201 01:32;6/270639;
D;082;3489132;11;20100201 01:32;P;;;;;;
D;082;3489132;11;20100201 01:32;P;;;;;;
D;082;3489132;11;20100201 01:32;V;;;;;;
B;082;3041409;12;20100201 01:32;PARKVIEW TOWERS;7;47;WAITARA AVE;HORNSBY;2077;;;20091106;20091218;300000;;R;RESIDENCE;7;;;0;AF237817;
C;082;3041409;12;20100201 01:32;7/SP71186;
D;082;3041409;12;20100201 01:32;P;;;;;;
D;082;3041409;12;20100201 01:32;V;;;;;;
B;082;3040893;13;20100201 01:32;;4;3;WEBB AVE;HORNSBY;2077;;;20091204;20100115;560000;;R;RESIDENCE;4;;;0;AF260561;
C;082;3040893;13;20100201 01:32;4/SP71558;
D;082;3040893;13;20100201 01:32;P;;;;;;
D;082;3040893;13;20100201 01:32;P;;;;;;
D;082;3040893;13;20100201 01:32;V;;;;;;
B;082;3069942;14;20100201 01:32;;;53;WARATAH RD;BEROWRA;2081;507.1;M;20091109;20091222;543000;A;R;RESIDENCE;;EO;;0;AF245038;
C;082;3069942;14;20100201 01:32;50/1064992;
D;082;3069942;14;20100201 01:32;P;;;;;;
D;082;3069942;14;20100201 01:32;P;;;;;;
D;082;3069942;14;20100201 01:32;V;;;;;;
D;082;3069942;14;20100201 01:32;V;;;;;;
B;082;3103422;15;20100201 01:32;;309;11;WAITARA AVE;WAITARA;2077;;;20091102;20091215;310500;;R;RESIDENCE;37;;;0;AF217030;
C;082;3103422;15;20100201 01:32;37/SP68972;
D;082;3103422;15;20100201 01:32;P;;;;;;
D;082;3103422;15;20100201 01:32;V;;;;;;
B;082;3153201;16;20100201 01:32;;17;14;FRASER RD;NORMANHURST;2076;;;20091204;20100113;550000;;R;RESIDENCE;17;;;0;AF254469;
C;082;3153201;16;20100201 01:32;17/SP74249;
D;082;3153201;16;20100201 01:32;P;;;;;;
D;082;3153201;16;20100201 01:32;P;;;;;;
D;082;3153201;16;20100201 01:32;V;;;;;;
B;082;3491523;17;20100201 01:32;;;124;CASTLE HILL RD;WEST PENNANT HILLS;2125;500;M;20090910;20091216;365000;A;V;VACANT LAND;;EA;;0;AF242691;
C;082;3491523;17;20100201 01:32;5/286254;
D;082;3491523;17;20100201 01:32;P;;;;;;
D;082;3491523;17;20100201 01:32;V;;;;;;
B;082;624486;18;20100201 01:32;;10;81;ALBERT ST;HORNSBY;2077;;;20091125;20091221;320000;;R;RESIDENCE;10;;;0;AF230762;
C;082;624486;18;20100201 01:32;10/SP5366;
D;082;624486;18;20100201 01:32;P;;;;;;
D;082;624486;18;20100201 01:32;V;;;;;;
B;082;624499;19;20100201 01:32;;16;83;ALBERT ST;HORNSBY;2077;;;20091201;20091229;412000;;R;RESIDENCE;16;;;0;AF244107;
C;082;624499;19;20100201 01:32;16/SP7126;
D;082;624499;19;20100201 01:32;P;;;;;;
D;082;624499;19;20100201 01:32;P;;;;;;
D;082;624499;19;20100201 01:32;V;;;;;;
D;082;624499;19;20100201 01:32;V;;;;;;
B;082;624524;20;20100201 01:32;;21;89;ALBERT ST;HORNSBY;2077;;;20091128;20091223;350000;;R;RESIDENCE;21;;;0;AF259664;
C;082;624524;20;20100201 01:32;21/SP7949;
D;082;624524;20;20100201 01:32;P;;;;;;
D;082;624524;20;20100201 01:32;V;;;;;;
B;082;625466;21;20100201 01:32;;;1;ANGEL PL;CHERRYBROOK;2126;813.2;M;20091001;20100108;767000;A;R;RESIDENCE;;ER;;0;AF249278;
