A;158;20100524 01:39;VALNET;
B;158;1740421;1;20100524 01:39;;;17;ANDERSON ST;KYOGLE;2474;822;M;20100330;20100428;310000;Z;R;RESIDENCE;;AA;;0;AF482705;
C;158;1740421;1;20100524 01:39;A/357474;
D;158;1740421;1;20100524 01:39;P;;;;;;
D;158;1740421;1;20100524 01:39;P;;;;;;
D;158;1740421;1;20100524 01:39;V;;;;;;
D;158;1740421;1;20100524 01:39;V;;;;;;
B;158;3049326;2;20100524 01:39;;;38;OLYMPIAN RD;WYNEDEN;2474;4.164;H;20100331;20100423;410000;R;R;RESIDENCE;;RB;;0;AF468058;
C;158;3049326;2;20100524 01:39;240/1055836;
D;158;3049326;2;20100524 01:39;P;;;;;;
D;158;3049326;2;20100524 01:39;P;;;;;;
D;158;3049326;2;20100524 01:39;V;;;;;;
B;158;3045355;3;20100524 01:39;;;;GRADYS CREEK RD;GRADYS CREEK;2474;16.17;H;20100316;20100423;235000;R;3;FARM/RURAL;;RD;;0;AF466037;
C;158;3045355;3;20100524 01:39;104/1018683;
D;158;3045355;3;20100524 01:39;P;;;;;;
D;158;3045355;3;20100524 01:39;V;;;;;;
D;158;3045355;3;20100524 01:39;V;;;;;;
Z;18;3;3;10;
