A;149;20100215 02:06;VALNET;
B;149;1664391;1;20100215 02:06;;;20;QUEEN ST;RALEIGH;2454;1.849;H;20091123;20100122;480000;R;R;RESIDENCE;;RR;;0;AF279982;
C;149;1664391;1;20100215 02:06;2/6/758865;
D;149;1664391;1;20100215 02:06;P;;;;;;
D;149;1664391;1;20100215 02:06;P;;;;;;
D;149;1664391;1;20100215 02:06;V;;;;;;
D;149;1664391;1;20100215 02:06;V;;;;;;
B;149;1659656;2;20100215 02:06;;;12;PARKES ST;DORRIGO;2453;961.1;M;20100114;20100127;315000;Z;R;RESIDENCE;;ZA;;0;AF291657;
C;149;1659656;2;20100215 02:06;13/B/5747;
D;149;1659656;2;20100215 02:06;P;;;;;;
D;149;1659656;2;20100215 02:06;V;;;;;;
D;149;1659656;2;20100215 02:06;V;;;;;;
B;149;1662712;3;20100215 02:06;;;11;RINGWOOD PL;BELLINGEN;2454;624.7;M;20091204;20100122;320000;A;R;RESIDENCE;;AC;;0;AF288258;
C;149;1662712;3;20100215 02:06;30/252940;
D;149;1662712;3;20100215 02:06;P;;;;;;
D;149;1662712;3;20100215 02:06;P;;;;;;
D;149;1662712;3;20100215 02:06;V;;;;;;
B;149;1662854;4;20100215 02:06;;;2;WHEATLEY ST;BELLINGEN;2454;1326;M;20091204;20100118;330000;A;R;RESIDENCE;;AC;;0;AF266557;
C;149;1662854;4;20100215 02:06;21/244619;
D;149;1662854;4;20100215 02:06;P;;;;;;
D;149;1662854;4;20100215 02:06;V;;;;;;
D;149;1662854;4;20100215 02:06;V;;;;;;
B;149;1660557;5;20100215 02:06;;;11;WENONAH CL;VALLA;2448;1996;M;20091125;20100122;275000;R;R;RESIDENCE;;RR;;0;AF285287;
C;149;1660557;5;20100215 02:06;74/580091;
D;149;1660557;5;20100215 02:06;P;;;;;;
D;149;1660557;5;20100215 02:06;P;;;;;;
D;149;1660557;5;20100215 02:06;V;;;;;;
D;149;1660557;5;20100215 02:06;V;;;;;;
Z;29;5;5;17;
