A;217;20100315 02:06;VALNET;
B;217;2945609;1;20100315 02:06;;;40;CENTENARY PL;CATHERINE FIELD;2557;4378.4;M;20091204;20100219;447500;R;V;VACANT LAND;;RA;;0;AF334625;
C;217;2945609;1;20100315 02:06;10/1040493;
D;217;2945609;1;20100315 02:06;P;;;;;;
D;217;2945609;1;20100315 02:06;P;;;;;;
D;217;2945609;1;20100315 02:06;V;;;;;;
D;217;2945609;1;20100315 02:06;V;;;;;;
B;217;2952090;2;20100315 02:06;;;43;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20100120;20100211;480000;A;R;RESIDENCE;;AW;;0;AF353872;
C;217;2952090;2;20100315 02:06;2213/1043584;
D;217;2952090;2;20100315 02:06;P;;;;;;
D;217;2952090;2;20100315 02:06;V;;;;;;
D;217;2952090;2;20100315 02:06;V;;;;;;
B;217;3470045;3;20100315 02:06;;;7;GARDINER CRES;ELDERSLIE;2570;450;M;20091223;20100219;215000;A;R;RESIDENCE;;AU;;0;AF340642;
C;217;3470045;3;20100315 02:06;10/1129377;
D;217;3470045;3;20100315 02:06;P;;;;;;
D;217;3470045;3;20100315 02:06;V;;;;;;
B;217;3470072;4;20100315 02:06;;;145;KERRIGAN CRES;ELDERSLIE;2570;485.9;M;20091223;20100217;219950;A;V;VACANT LAND;;AU;;0;AF335606;
C;217;3470072;4;20100315 02:06;117/1129378;
D;217;3470072;4;20100315 02:06;P;;;;;;
D;217;3470072;4;20100315 02:06;P;;;;;;
D;217;3470072;4;20100315 02:06;V;;;;;;
B;217;3481456;5;20100315 02:06;;;56;HAMPSHIRE BVD;SPRING FARM;2570;395.6;M;20100118;20100222;198000;A;V;VACANT LAND;;EA;;0;AF344045;
C;217;3481456;5;20100315 02:06;2286/1137378;
D;217;3481456;5;20100315 02:06;P;;;;;;
D;217;3481456;5;20100315 02:06;V;;;;;;
B;217;3486942;6;20100315 02:06;;;6;RHEINBERGERS CCT;ELDERSLIE;2570;529;M;20100114;20100205;200000;A;V;VACANT LAND;;AU;;0;AF307811;
C;217;3486942;6;20100315 02:06;306/1139677;
D;217;3486942;6;20100315 02:06;P;;;;;;
D;217;3486942;6;20100315 02:06;V;;;;;;
B;217;3487096;7;20100315 02:06;;;13;MINORCA CCT;SPRING FARM;2570;465;M;20091222;20100222;210000;A;V;VACANT LAND;;EA;;0;AF337513;
C;217;3487096;7;20100315 02:06;120/1142381;
D;217;3487096;7;20100315 02:06;P;;;;;;
D;217;3487096;7;20100315 02:06;P;;;;;;
D;217;3487096;7;20100315 02:06;V;;;;;;
B;217;3500706;8;20100315 02:06;;;61;BENWERRIN CRES;GRASMERE;2570;4000;M;20091109;20100225;525000;R;V;VACANT LAND;;RC;;0;AF346619;
C;217;3500706;8;20100315 02:06;1014/1147769;
D;217;3500706;8;20100315 02:06;P;;;;;;
D;217;3500706;8;20100315 02:06;P;;;;;;
D;217;3500706;8;20100315 02:06;V;;;;;;
D;217;3500706;8;20100315 02:06;V;;;;;;
B;217;3098476;9;20100315 02:06;;19;24;ANZAC AVE;SMEATON GRANGE;2567;;;20091223;20100217;685000;;3;COMMERCIAL UN;19;;;0;AF340199;
C;217;3098476;9;20100315 02:06;19/SP73015;
D;217;3098476;9;20100315 02:06;P;;;;;;
D;217;3098476;9;20100315 02:06;V;;;;;;
B;217;3497021;10;20100315 02:06;;;23;RED ASH AVE;MOUNT ANNAN;2567;581.7;M;20100118;20100212;235000;A;3;LAND;;AZ;;0;AF335208;
C;217;3497021;10;20100315 02:06;4209/1142154;
D;217;3497021;10;20100315 02:06;P;;;;;;
D;217;3497021;10;20100315 02:06;V;;;;;;
B;217;3497023;11;20100315 02:06;;;19;RED ASH AVE;MOUNT ANNAN;2567;577.3;M;20091207;20100217;235000;A;V;VACANT LAND;;AZ;;0;AF332873;
