A;090;20100419 02:09;VALNET;
B;090;876606;1;20100419 02:09;;3;6;ISABEL ST;RYDE;2112;;;20100116;20100312;187500;;R;RESIDENCE;3;;;0;AF416214;
C;090;876606;1;20100419 02:09;3/SP11881;
D;090;876606;1;20100419 02:09;P;;;;;;
D;090;876606;1;20100419 02:09;V;;;;;;
D;090;876606;1;20100419 02:09;V;;;;;;
B;090;892826;2;20100419 02:09;;10;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20100207;20100308;515000;;R;RESIDENCE;10;;;0;AF405434;
C;090;892826;2;20100419 02:09;10/SP22815;
D;090;892826;2;20100419 02:09;P;;;;;;
D;090;892826;2;20100419 02:09;V;;;;;;
B;090;882286;3;20100419 02:09;;;9;MIROOL ST;WEST RYDE;2114;771.4;M;20100201;20100329;930000;A;R;RESIDENCE;;EL;;0;AF415641;
C;090;882286;3;20100419 02:09;225/23812;
D;090;882286;3;20100419 02:09;P;;;;;;
D;090;882286;3;20100419 02:09;V;;;;;;
B;090;890323;4;20100419 02:09;;13;24;STATION ST;WEST RYDE;2114;;;20100213;20100325;308000;;R;RESIDENCE;13;;;0;AF402260;
C;090;890323;4;20100419 02:09;13/SP12369;
D;090;890323;4;20100419 02:09;P;;;;;;
D;090;890323;4;20100419 02:09;V;;;;;;
B;090;858226;5;20100419 02:09;;8;4;ADELAIDE ST;WEST RYDE;2114;;;20100212;20100325;256000;;R;RESIDENCE;8;;;0;AF404510;
C;090;858226;5;20100419 02:09;8/SP14299;
D;090;858226;5;20100419 02:09;P;;;;;;
D;090;858226;5;20100419 02:09;V;;;;;;
B;090;863436;6;20100419 02:09;;;10;BRIGHT ST;RYDE;2112;585.43;M;20100120;20100324;1275000;A;R;RESIDENCE;;EF;;0;AF404235;
C;090;863436;6;20100419 02:09;30/16614;
D;090;863436;6;20100419 02:09;P;;;;;;
D;090;863436;6;20100419 02:09;P;;;;;;
D;090;863436;6;20100419 02:09;V;;;;;;
D;090;863436;6;20100419 02:09;V;;;;;;
B;090;882499;7;20100419 02:09;;;20;MONASH RD;GLADESVILLE;2111;954.8;M;20090818;20090831;921000;A;R;RESIDENCE;;EJ;;0;AF414073;
C;090;882499;7;20100419 02:09;8/236709;
D;090;882499;7;20100419 02:09;P;;;;;;
D;090;882499;7;20100419 02:09;P;;;;;;
D;090;882499;7;20100419 02:09;V;;;;;;
B;090;863718;8;20100419 02:09;;;13 A;BUFFALO RD;GLADESVILLE;2111;245.5;M;20100113;20100401;649000;A;R;RESIDENCE;;EJ;;0;AF419700;
C;090;863718;8;20100419 02:09;241/870033;
D;090;863718;8;20100419 02:09;P;;;;;;
D;090;863718;8;20100419 02:09;P;;;;;;
D;090;863718;8;20100419 02:09;V;;;;;;
B;090;869034;9;20100419 02:09;;;4;DEAKIN ST;WEST RYDE;2114;559.7;M;20100220;20100330;806000;A;R;RESIDENCE;;ER;;0;AF416207;
C;090;869034;9;20100419 02:09;1/867022;
D;090;869034;9;20100419 02:09;P;;;;;;
D;090;869034;9;20100419 02:09;V;;;;;;
D;090;869034;9;20100419 02:09;V;;;;;;
B;090;869135;10;20100419 02:09;;;40 A;DELANGE RD;PUTNEY;2112;607;M;20100202;20100316;1750000;A;R;RESIDENCE;;ET;;0;AF418225;
C;090;869135;10;20100419 02:09;2/6836;
D;090;869135;10;20100419 02:09;P;;;;;;
D;090;869135;10;20100419 02:09;P;;;;;;
D;090;869135;10;20100419 02:09;V;;;;;;
D;090;869135;10;20100419 02:09;V;;;;;;
B;090;885304;11;20100419 02:09;;4;31;PEARSON ST;GLADESVILLE;2111;;;20100217;20100331;434000;;R;RESIDENCE;4;;;0;AF413891;
C;090;885304;11;20100419 02:09;4/SP6691;
D;090;885304;11;20100419 02:09;P;;;;;;
D;090;885304;11;20100419 02:09;P;;;;;;
D;090;885304;11;20100419 02:09;V;;;;;;
D;090;885304;11;20100419 02:09;V;;;;;;
B;090;885320;12;20100419 02:09;;7;35;PEARSON ST;GLADESVILLE;2111;;;20100122;20100323;310000;;R;RESIDENCE;7;;;0;AF404006;
C;090;885320;12;20100419 02:09;7/SP3848;
D;090;885320;12;20100419 02:09;P;;;;;;
D;090;885320;12;20100419 02:09;V;;;;;;
B;090;890740;13;20100419 02:09;;;9;SUMMIT CL;MARSFIELD;2122;834.7;M;20100121;20100312;1100000;A;R;RESIDENCE;;EZ;;0;AF402817;
C;090;890740;13;20100419 02:09;11/239733;
D;090;890740;13;20100419 02:09;P;;;;;;
D;090;890740;13;20100419 02:09;P;;;;;;
D;090;890740;13;20100419 02:09;V;;;;;;
D;090;890740;13;20100419 02:09;V;;;;;;
B;090;869446;14;20100419 02:09;;;24;DICKSON AVE;WEST RYDE;2114;759.41;M;20100221;20100326;820000;A;R;RESIDENCE;;EL;;0;AF406492;
C;090;869446;14;20100419 02:09;263/14255;
D;090;869446;14;20100419 02:09;P;;;;;;
D;090;869446;14;20100419 02:09;V;;;;;;
D;090;869446;14;20100419 02:09;V;;;;;;
B;090;877423;15;20100419 02:09;;5;46;KHARTOUM RD;MACQUARIE PARK;2113;;;20100104;20100329;422500;;R;RESIDENCE;5;;;0;AF414785;
C;090;877423;15;20100419 02:09;5/SP9423;
D;090;877423;15;20100419 02:09;P;;;;;;
D;090;877423;15;20100419 02:09;P;;;;;;
D;090;877423;15;20100419 02:09;V;;;;;;
B;090;859055;16;20100419 02:09;;;2;ANEMBO PL;EASTWOOD;2122;575.4;M;20100215;20100326;860000;A;R;RESIDENCE;;EC;;0;AF407441;
C;090;859055;16;20100419 02:09;15/1048256   Limited in Stratum;
D;090;859055;16;20100419 02:09;P;;;;;;
D;090;859055;16;20100419 02:09;P;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
D;090;859055;16;20100419 02:09;V;;;;;;
B;090;874925;17;20100419 02:09;;2;13;HARVARD ST;GLADESVILLE;2111;;;20100212;20100326;425000;;R;RESIDENCE;2;;;0;AF409003;
C;090;874925;17;20100419 02:09;2/SP4188;
D;090;874925;17;20100419 02:09;P;;;;;;
D;090;874925;17;20100419 02:09;V;;;;;;
B;090;875031;18;20100419 02:09;;5;6;HATTON ST;RYDE;2112;;;20100225;20100301;480000;;R;RESIDENCE;5;;;0;AF410903;
C;090;875031;18;20100419 02:09;5/SP46890;
D;090;875031;18;20100419 02:09;P;;;;;;
D;090;875031;18;20100419 02:09;P;;;;;;
D;090;875031;18;20100419 02:09;V;;;;;;
D;090;875031;18;20100419 02:09;V;;;;;;
D;090;875031;18;20100419 02:09;V;;;;;;
D;090;875031;18;20100419 02:09;V;;;;;;
D;090;875031;18;20100419 02:09;V;;;;;;
B;090;880408;19;20100419 02:09;;12;6;MAXIM ST;WEST RYDE;2114;;;20100212;20100319;330000;;R;RESIDENCE;12;;;0;AF421287;
C;090;880408;19;20100419 02:09;12/SP1688;
D;090;880408;19;20100419 02:09;P;;;;;;
D;090;880408;19;20100419 02:09;V;;;;;;
B;090;867047;20;20100419 02:09;;;124;COXS RD;NORTH RYDE;2113;714.5;M;20091209;20100408;1390000;A;R;RESIDENCE;;EA;;0;AF421428;
C;090;867047;20;20100419 02:09;8/545183;
D;090;867047;20;20100419 02:09;P;;;;;;
D;090;867047;20;20100419 02:09;P;;;;;;
D;090;867047;20;20100419 02:09;V;;;;;;
D;090;867047;20;20100419 02:09;V;;;;;;
B;090;883202;21;20100419 02:09;;;9;MOSS ST;WEST RYDE;2114;627.13;M;20100111;20100406;820000;A;R;RESIDENCE;;ER;;0;AF418833;
C;090;883202;21;20100419 02:09;20/1257;
D;090;883202;21;20100419 02:09;P;;;;;;
D;090;883202;21;20100419 02:09;P;;;;;;
D;090;883202;21;20100419 02:09;V;;;;;;
D;090;883202;21;20100419 02:09;V;;;;;;
B;090;861770;22;20100419 02:09;;;2;BIDGEE RD;RYDE;2112;404.7;M;20100206;20100310;680000;A;R;RESIDENCE;;EF;;0;AF405424;
C;090;861770;22;20100419 02:09;30/35796;
D;090;861770;22;20100419 02:09;P;;;;;;
D;090;861770;22;20100419 02:09;P;;;;;;
D;090;861770;22;20100419 02:09;V;;;;;;
B;090;878179;23;20100419 02:09;;;12;LAMBERT ST;WEST RYDE;2114;742.6;M;20100130;20100315;660000;A;R;RESIDENCE;;EL;;0;AF414195;
C;090;878179;23;20100419 02:09;2/613663;
D;090;878179;23;20100419 02:09;P;;;;;;
D;090;878179;23;20100419 02:09;P;;;;;;
D;090;878179;23;20100419 02:09;V;;;;;;
B;090;867622;24;20100419 02:09;;16;126;CRIMEA RD;MARSFIELD;2122;;;20091219;20100319;499000;;R;RESIDENCE;3;;;0;AF404917;
C;090;867622;24;20100419 02:09;3/SP15570;
D;090;867622;24;20100419 02:09;P;;;;;;
D;090;867622;24;20100419 02:09;V;;;;;;
D;090;867622;24;20100419 02:09;V;;;;;;
B;090;886381;25;20100419 02:09;;17;14;PRICE ST;RYDE;2112;;;20100211;20100331;410000;;R;RESIDENCE;17;;;0;AF416115;
C;090;886381;25;20100419 02:09;17/SP4998;
D;090;886381;25;20100419 02:09;P;;;;;;
D;090;886381;25;20100419 02:09;V;;;;;;
D;090;886381;25;20100419 02:09;V;;;;;;
B;090;886527;26;20100419 02:09;;;81;PRINCES ST;RYDE;2112;607;M;20100218;20100322;965000;A;R;RESIDENCE;;ES;;0;AF403279;
C;090;886527;26;20100419 02:09;24/29255;
D;090;886527;26;20100419 02:09;P;;;;;;
D;090;886527;26;20100419 02:09;P;;;;;;
D;090;886527;26;20100419 02:09;V;;;;;;
D;090;886527;26;20100419 02:09;V;;;;;;
B;090;862322;27;20100419 02:09;;4;588;BLAXLAND RD;EASTWOOD;2122;;;20100124;20100331;376000;;R;RESIDENCE;4;;;0;AF414183;
C;090;862322;27;20100419 02:09;4/SP1947;
D;090;862322;27;20100419 02:09;P;;;;;;
D;090;862322;27;20100419 02:09;P;;;;;;
D;090;862322;27;20100419 02:09;V;;;;;;
D;090;862322;27;20100419 02:09;V;;;;;;
B;090;883941;28;20100419 02:09;;;252;NORTH RD;EASTWOOD;2122;885.2;M;20100125;20100308;750001;A;R;RESIDENCE;;EC;;0;AF405384;
C;090;883941;28;20100419 02:09;12/8122;
D;090;883941;28;20100419 02:09;P;;;;;;
D;090;883941;28;20100419 02:09;P;;;;;;
D;090;883941;28;20100419 02:09;V;;;;;;
D;090;883941;28;20100419 02:09;V;;;;;;
B;090;895117;29;20100419 02:09;;48;211;WATERLOO RD;MARSFIELD;2122;;;20100205;20100326;448000;;V;VACANT LAND;48;;;0;AF405291;
C;090;895117;29;20100419 02:09;48/SP14557;
D;090;895117;29;20100419 02:09;P;;;;;;
D;090;895117;29;20100419 02:09;V;;;;;;
B;090;878899;30;20100419 02:09;;;11;LAURA ST;GLADESVILLE;2111;569.1;M;20091223;20100309;915000;A;R;RESIDENCE;;EJ;;0;AF411941;
C;090;878899;30;20100419 02:09;3/28044;
D;090;878899;30;20100419 02:09;P;;;;;;
D;090;878899;30;20100419 02:09;P;;;;;;
D;090;878899;30;20100419 02:09;V;;;;;;
D;090;878899;30;20100419 02:09;V;;;;;;
B;090;881651;31;20100419 02:09;;;50;MELBA DR;EAST RYDE;2113;575.4;M;20100211;20100319;830000;A;R;RESIDENCE;;EV;;0;AF421245;
C;090;881651;31;20100419 02:09;450/31253;
D;090;881651;31;20100419 02:09;P;;;;;;
D;090;881651;31;20100419 02:09;V;;;;;;
B;090;881754;32;20100419 02:09;;;1;MELDRUM ST;RYDE;2112;299.5;M;20100218;20100401;745000;A;R;RESIDENCE;;EF;;0;AF412830;
C;090;881754;32;20100419 02:09;172/833616;
