A;138;20100322 01:42;VALNET;
B;138;2886965;1;20100322 01:42;;9;338;CANTERBURY RD;CANTERBURY;2193;;;20091230;20100226;385000;;R;RESIDENCE;9;;;0;AF356266;
C;138;2886965;1;20100322 01:42;9/SP66774;
D;138;2886965;1;20100322 01:42;P;;;;;;
D;138;2886965;1;20100322 01:42;P;;;;;;
D;138;2886965;1;20100322 01:42;V;;;;;;
D;138;2886965;1;20100322 01:42;V;;;;;;
B;138;1415500;2;20100322 01:42;;5;21;FAIRMOUNT ST;LAKEMBA;2195;261;M;20091207;20091218;255000;;R;RESIDENCE;5;;;0;AF361194;
C;138;1415500;2;20100322 01:42;5/SP68525;
D;138;1415500;2;20100322 01:42;P;;;;;;
D;138;1415500;2;20100322 01:42;V;;;;;;
D;138;1415500;2;20100322 01:42;V;;;;;;
B;138;2935584;3;20100322 01:42;;36;1;HILLVIEW ST;ROSELANDS;2196;116;M;20100116;20100226;320000;;R;RESIDENCE;36;;;0;AF362813;
C;138;2935584;3;20100322 01:42;36/SP68607;
D;138;2935584;3;20100322 01:42;P;;;;;;
D;138;2935584;3;20100322 01:42;V;;;;;;
B;138;3493360;4;20100322 01:42;;;362;CANTERBURY RD;CANTERBURY;2193;;;20091210;20100201;440000;;R;RESIDENCE;25;;;0;AF348764;
C;138;3493360;4;20100322 01:42;25/SP83158;
D;138;3493360;4;20100322 01:42;P;;;;;;
D;138;3493360;4;20100322 01:42;V;;;;;;
B;138;1420203;5;20100322 01:42;;4;238;HALDON ST;LAKEMBA;2195;;;20091010;20091123;202500;;R;RESIDENCE;4;;;0;AF369027;
C;138;1420203;5;20100322 01:42;4/SP1128;
D;138;1420203;5;20100322 01:42;P;;;;;;
D;138;1420203;5;20100322 01:42;P;;;;;;
D;138;1420203;5;20100322 01:42;P;;;;;;
D;138;1420203;5;20100322 01:42;P;;;;;;
D;138;1420203;5;20100322 01:42;V;;;;;;
D;138;1420203;5;20100322 01:42;V;;;;;;
B;138;1425416;6;20100322 01:42;;;95;KINGSGROVE RD;BELMORE;2192;505.9;M;20091219;20100301;518000;A;R;RESIDENCE;;XK;;0;AF356967;
C;138;1425416;6;20100322 01:42;58/13441;
D;138;1425416;6;20100322 01:42;P;;;;;;
D;138;1425416;6;20100322 01:42;V;;;;;;
B;138;1423003;7;20100322 01:42;;;358;HOMER ST;EARLWOOD;2206;107.5;M;20091222;20091222;500000;B;3;SHOP;;BS;;0;AF370859;
C;138;1423003;7;20100322 01:42;Y/414151;
D;138;1423003;7;20100322 01:42;P;;;;;;
D;138;1423003;7;20100322 01:42;P;;;;;;
D;138;1423003;7;20100322 01:42;V;;;;;;
B;138;1420495;8;20100322 01:42;;7;93;HAMPDEN RD;LAKEMBA;2195;;;20100123;20100308;210000;;R;RESIDENCE;7;;;0;AF368919;
C;138;1420495;8;20100322 01:42;7/SP9033;
D;138;1420495;8;20100322 01:42;P;;;;;;
D;138;1420495;8;20100322 01:42;P;;;;;;
D;138;1420495;8;20100322 01:42;V;;;;;;
B;138;1420538;9;20100322 01:42;;9;85;HAMPDEN RD;LAKEMBA;2195;;;20091207;20100118;228500;;R;RESIDENCE;9;;;0;AF357117;
C;138;1420538;9;20100322 01:42;9/SP6963;
D;138;1420538;9;20100322 01:42;P;;;;;;
D;138;1420538;9;20100322 01:42;P;;;;;;
D;138;1420538;9;20100322 01:42;V;;;;;;
B;138;1399543;10;20100322 01:42;;;12;ACTON ST;HURLSTONE PARK;2193;360.9;M;20100114;20100225;820000;A;R;RESIDENCE;;XC;;0;AF358236;
C;138;1399543;10;20100322 01:42;1/949739;
D;138;1399543;10;20100322 01:42;P;;;;;;
D;138;1399543;10;20100322 01:42;P;;;;;;
D;138;1399543;10;20100322 01:42;V;;;;;;
B;138;1399558;11;20100322 01:42;;;42;ACTON ST;HURLSTONE PARK;2193;354.1;M;20100122;20100308;688000;A;R;RESIDENCE;;XC;;0;AF371374;
C;138;1399558;11;20100322 01:42;1/535576;
D;138;1399558;11;20100322 01:42;P;;;;;;
D;138;1399558;11;20100322 01:42;P;;;;;;
D;138;1399558;11;20100322 01:42;V;;;;;;
B;138;1404838;12;20100322 01:42;;;17;BOWER ST;ROSELANDS;2196;505.9;M;20100121;20100304;592000;A;R;RESIDENCE;;XR;;0;AF369131;
C;138;1404838;12;20100322 01:42;3/515735;
D;138;1404838;12;20100322 01:42;P;;;;;;
D;138;1404838;12;20100322 01:42;P;;;;;;
D;138;1404838;12;20100322 01:42;V;;;;;;
D;138;1404838;12;20100322 01:42;V;;;;;;
B;138;1407547;13;20100322 01:42;;;713;CANTERBURY RD;BELMORE;2192;328.8;M;20090827;20091021;900000;I;3;SHOP;;GA;;0;AF109463;
C;138;1407547;13;20100322 01:42;1, 2/13409;
D;138;1407547;13;20100322 01:42;P;;;;;;
D;138;1407547;13;20100322 01:42;V;;;;;;
B;138;1410094;14;20100322 01:42;;;17;CLYDE ST;CROYDON PARK;2133;436.3;M;20091214;20100219;565000;A;R;RESIDENCE;;AC;;0;AF338856;
C;138;1410094;14;20100322 01:42;B/432675;
D;138;1410094;14;20100322 01:42;P;;;;;;
D;138;1410094;14;20100322 01:42;P;;;;;;
D;138;1410094;14;20100322 01:42;V;;;;;;
D;138;1410094;14;20100322 01:42;V;;;;;;
B;138;1412824;15;20100322 01:42;;8;13;DIBBS ST;CANTERBURY;2193;;;20100303;20100303;322000;;R;RESIDENCE;8;;;0;AF360569;
C;138;1412824;15;20100322 01:42;8/SP9848;
D;138;1412824;15;20100322 01:42;P;;;;;;
D;138;1412824;15;20100322 01:42;V;;;;;;
B;138;1410248;16;20100322 01:42;;;23;COLIN ST;LAKEMBA;2195;771.3;M;20091107;20100303;1880000;A;R;RESIDENCE;;AH;;0;AF358073;
C;138;1410248;16;20100322 01:42;70/5654;
D;138;1410248;16;20100322 01:42;P;;;;;;
D;138;1410248;16;20100322 01:42;V;;;;;;
D;138;1410248;16;20100322 01:42;V;;;;;;
B;138;1410321;17;20100322 01:42;;1;24;COLIN ST;LAKEMBA;2195;;;20100125;20100308;214000;;R;RESIDENCE;1;;;0;AF358245;
C;138;1410321;17;20100322 01:42;1/SP30594;
D;138;1410321;17;20100322 01:42;P;;;;;;
D;138;1410321;17;20100322 01:42;V;;;;;;
B;138;1402662;18;20100322 01:42;;13;36;BEAMISH ST;CAMPSIE;2194;;;20100130;20100308;295000;;R;RESIDENCE;13;;;0;AF366238;
C;138;1402662;18;20100322 01:42;13/SP3429;
D;138;1402662;18;20100322 01:42;P;;;;;;
D;138;1402662;18;20100322 01:42;V;;;;;;
B;138;1424053;19;20100322 01:42;;;27 A;JUNEE CRES;KINGSGROVE;2208;562.7;M;20090821;20091002;580000;A;R;RESIDENCE;;XK;;0;AF222251;
C;138;1424053;19;20100322 01:42;1/523165;
D;138;1424053;19;20100322 01:42;P;;;;;;
D;138;1424053;19;20100322 01:42;V;;;;;;
B;138;1405924;20;20100322 01:42;;;59;BRUCE AVE;BELFIELD;2191;923.2;M;20091105;20100301;920000;A;R;RESIDENCE;;XM;;0;AF348605;
C;138;1405924;20;20100322 01:42;38A/348599;
