A;162;20100531 04:11;VALNET;
B;162;2910307;1;20100531 04:11;;;5;PACIFIC ST;WALLABI POINT;2430;493.2;M;20100408;20100513;305000;Z;R;RESIDENCE;;BV;;0;AF503631;
C;162;2910307;1;20100531 04:11;18/5/22781;
D;162;2910307;1;20100531 04:11;P;;;;;;
D;162;2910307;1;20100531 04:11;V;;;;;;
D;162;2910307;1;20100531 04:11;V;;;;;;
B;162;2987880;2;20100531 04:11;;;64;DIAMANTINA CCT;HARRINGTON;2427;725.2;M;20100331;20100512;300000;A;V;VACANT LAND;;DG;;0;AF495938;
C;162;2987880;2;20100531 04:11;2410/1049495;
D;162;2987880;2;20100531 04:11;P;;;;;;
D;162;2987880;2;20100531 04:11;V;;;;;;
B;162;1778994;3;20100531 04:11;;;1583;LANSDOWNE RD;LANSDOWNE;2430;10.35;H;20100312;20100430;515000;R;R;RESIDENCE;;GP;;0;AF505642;
C;162;1778994;3;20100531 04:11;2/572470;
D;162;1778994;3;20100531 04:11;P;;;;;;
D;162;1778994;3;20100531 04:11;P;;;;;;
D;162;1778994;3;20100531 04:11;V;;;;;;
D;162;1778994;3;20100531 04:11;V;;;;;;
B;162;1784538;4;20100531 04:11;;;11;JACARANDA AVE;TAREE;2430;625.2;M;20100409;20100505;240000;A;R;RESIDENCE;;BR;;0;AF485351;
C;162;1784538;4;20100531 04:11;32/246409;
D;162;1784538;4;20100531 04:11;P;;;;;;
D;162;1784538;4;20100531 04:11;V;;;;;;
B;162;1782179;5;20100531 04:11;;;216;CEDAR PARTY RD;TAREE;2430;3.009;H;20100319;20100407;500000;R;R;RESIDENCE;;HQ;;0;AF503191;
C;162;1782179;5;20100531 04:11;231/800198;
D;162;1782179;5;20100531 04:11;P;;;;;;
D;162;1782179;5;20100531 04:11;P;;;;;;
D;162;1782179;5;20100531 04:11;V;;;;;;
D;162;1782179;5;20100531 04:11;V;;;;;;
B;162;1777243;6;20100531 04:11;;;584;CORALVILLE RD;CORALVILLE;2443;28.03;H;20100408;20100512;595000;R;R;RESIDENCE;;MM;;0;AF501423;
C;162;1777243;6;20100531 04:11;1/863871;
D;162;1777243;6;20100531 04:11;P;;;;;;
D;162;1777243;6;20100531 04:11;V;;;;;;
B;162;1780382;7;20100531 04:11;;;700;MANNING POINT RD;OXLEY ISLAND;2430;22.43;H;20100325;20100428;700000;R;R;RESIDENCE;;RU;;0;AF498202;
C;162;1780382;7;20100531 04:11;1/621043;
D;162;1780382;7;20100531 04:11;P;;;;;;
D;162;1780382;7;20100531 04:11;P;;;;;;
D;162;1780382;7;20100531 04:11;V;;;;;;
D;162;1780382;7;20100531 04:11;V;;;;;;
B;162;3055887;8;20100531 04:11;;2;20;BARBER CL;TALLWOODS VILLAGE;2430;;;20100423;20100513;360000;;R;RESIDENCE;2;;;0;AF498285;
C;162;3055887;8;20100531 04:11;2/SP71954;
D;162;3055887;8;20100531 04:11;P;;;;;;
D;162;3055887;8;20100531 04:11;P;;;;;;
D;162;3055887;8;20100531 04:11;V;;;;;;
B;162;1792008;9;20100531 04:11;;;1440;NOWENDOC RD;MOUNT GEORGE;2424;2023;M;20100325;20100429;195000;R;R;RESIDENCE;;RA;;0;AF501434;
C;162;1792008;9;20100531 04:11;4, 5/12946;
D;162;1792008;9;20100531 04:11;P;;;;;;
D;162;1792008;9;20100531 04:11;V;;;;;;
D;162;1792008;9;20100531 04:11;V;;;;;;
B;162;1789817;10;20100531 04:11;;;13 A;BUNGAY RD;WINGHAM;2429;752.4;M;20100423;20100505;219000;A;R;RESIDENCE;;AH;;0;AF491660;
C;162;1789817;10;20100531 04:11;8/568318;
D;162;1789817;10;20100531 04:11;P;;;;;;
D;162;1789817;10;20100531 04:11;P;;;;;;
D;162;1789817;10;20100531 04:11;V;;;;;;
B;162;1790481;11;20100531 04:11;;;46;ISABELLA ST;WINGHAM;2429;512.2;M;20100510;20100510;38000;A;R;RESIDENCE;;AH;;0;AF493934;
C;162;1790481;11;20100531 04:11;2/781830;
D;162;1790481;11;20100531 04:11;P;;;;;;
D;162;1790481;11;20100531 04:11;V;;;;;;
D;162;1790481;11;20100531 04:11;V;;;;;;
D;162;1790481;11;20100531 04:11;V;;;;;;
D;162;1790481;11;20100531 04:11;V;;;;;;
B;162;3305377;12;20100531 04:11;;4;103;COMMERCE ST;TAREE;2430;;;20100401;20100507;237000;;R;RESIDENCE;8;;;0;AF494660;
C;162;3305377;12;20100531 04:11;8/SP79879;
D;162;3305377;12;20100531 04:11;P;;;;;;
D;162;3305377;12;20100531 04:11;P;;;;;;
D;162;3305377;12;20100531 04:11;V;;;;;;
Z;64;12;12;38;
