A;164;20100329 05:01;VALNET;
B;164;2964331;1;20100329 05:01;;;2;SANDPIPER DR;SCOTTS HEAD;2447;901.7;M;20100211;20100308;497000;A;R;RESIDENCE;;AJ;;0;AF372296;
C;164;2964331;1;20100329 05:01;4/1048659;
D;164;2964331;1;20100329 05:01;P;;;;;;
D;164;2964331;1;20100329 05:01;P;;;;;;
D;164;2964331;1;20100329 05:01;V;;;;;;
D;164;2964331;1;20100329 05:01;V;;;;;;
B;164;3445674;2;20100329 05:01;;;7;SUNBIRD DR;NAMBUCCA HEADS;2448;489.4;M;20100303;20100303;144000;A;V;VACANT LAND;;AA;;0;AF363963;
C;164;3445674;2;20100329 05:01;4/1134592;
D;164;3445674;2;20100329 05:01;P;;;;;;
D;164;3445674;2;20100329 05:01;V;;;;;;
B;164;3495668;3;20100329 05:01;;;19;YARRAWONGA ST;MACKSVILLE;2447;1000;M;20100308;20100308;150000;I;3;INDUSTRIAL;;FB;;0;AF370100;
C;164;3495668;3;20100329 05:01;2/1145968;
D;164;3495668;3;20100329 05:01;P;;;;;;
D;164;3495668;3;20100329 05:01;V;;;;;;
D;164;3495668;3;20100329 05:01;V;;;;;;
B;164;1800163;4;20100329 05:01;;;17;WALLACE ST;SCOTTS HEAD;2447;467.9;M;20100128;20100304;410000;A;R;RESIDENCE;;AJ;;0;AF381516;
C;164;1800163;4;20100329 05:01;1/H/20823;
D;164;1800163;4;20100329 05:01;P;;;;;;
D;164;1800163;4;20100329 05:01;P;;;;;;
D;164;1800163;4;20100329 05:01;V;;;;;;
D;164;1800163;4;20100329 05:01;V;;;;;;
D;164;1800163;4;20100329 05:01;V;;;;;;
B;164;1794983;5;20100329 05:01;;;2140;NORTH ARM RD;GIRRALONG;2449;71.77;H;20100120;20100308;435000;R;R;RESIDENCE;;SX;;0;AF368320;
C;164;1794983;5;20100329 05:01;1/394941 3, 4/755548 7/1079022;
D;164;1794983;5;20100329 05:01;P;;;;;;
D;164;1794983;5;20100329 05:01;P;;;;;;
D;164;1794983;5;20100329 05:01;V;;;;;;
D;164;1794983;5;20100329 05:01;V;;;;;;
B;164;1800431;6;20100329 05:01;;;1;RIVER OAK CRES;SCOTTS HEAD;2447;638.7;M;20091127;20091223;177500;A;V;VACANT LAND;;AJ;;0;AF355190;
C;164;1800431;6;20100329 05:01;340/873067;
D;164;1800431;6;20100329 05:01;P;;;;;;
D;164;1800431;6;20100329 05:01;V;;;;;;
B;164;1800610;7;20100329 05:01;;;33;WALLACE ST;SCOTTS HEAD;2447;841;M;20100203;20100219;350000;A;R;RESIDENCE;;AJ;;0;AF373198;
C;164;1800610;7;20100329 05:01;20/H/20823;
D;164;1800610;7;20100329 05:01;P;;;;;;
D;164;1800610;7;20100329 05:01;P;;;;;;
D;164;1800610;7;20100329 05:01;V;;;;;;
D;164;1800610;7;20100329 05:01;V;;;;;;
B;164;1797932;8;20100329 05:01;;;14;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20100114;20100211;198000;A;R;RESIDENCE;;AC;;0;AF380303;
C;164;1797932;8;20100329 05:01;2/21/758749;
D;164;1797932;8;20100329 05:01;P;;;;;;
D;164;1797932;8;20100329 05:01;P;;;;;;
D;164;1797932;8;20100329 05:01;V;;;;;;
D;164;1797932;8;20100329 05:01;V;;;;;;
B;164;1795794;9;20100329 05:01;;;17;ALEXANDRA DR;NAMBUCCA HEADS;2448;874.1;M;20100201;20100315;382000;A;R;RESIDENCE;;AA;;0;AF382214;
C;164;1795794;9;20100329 05:01;2/867138;
D;164;1795794;9;20100329 05:01;P;;;;;;
D;164;1795794;9;20100329 05:01;P;;;;;;
D;164;1795794;9;20100329 05:01;V;;;;;;
B;164;3219297;10;20100329 05:01;;;;LAURA PL;MACKSVILLE;2447;824.4;M;20090918;20091223;250318;A;R;RESIDENCE;;AE;;0;AF259938;
C;164;3219297;10;20100329 05:01;13/1088471;
D;164;3219297;10;20100329 05:01;P;;;;;;
D;164;3219297;10;20100329 05:01;V;;;;;;
B;164;3219298;11;20100329 05:01;;;;LAURA PL;MACKSVILLE;2447;751.2;M;20090918;20091223;250318;A;R;RESIDENCE;;AE;;0;AF259938;
C;164;3219298;11;20100329 05:01;14/1088471;
D;164;3219298;11;20100329 05:01;P;;;;;;
D;164;3219298;11;20100329 05:01;V;;;;;;
Z;59;11;11;35;
