A;055;20100524 01:33;VALNET;
B;055;3465718;1;20100524 01:33;;;10;ROSE DR;MULWALA;2647;5005;M;20080825;20100329;150000;R;V;VACANT LAND;;SM;;0;AF471545;
C;055;3465718;1;20100524 01:33;9/1140561;
D;055;3465718;1;20100524 01:33;P;;;;;;
D;055;3465718;1;20100524 01:33;V;;;;;;
B;055;3509271;2;20100524 01:33;;;7;LARMER ST;HOWLONG;2643;1006;M;20100324;20100505;337000;A;R;RESIDENCE;;UA;;0;AF483755;
C;055;3509271;2;20100524 01:33;1/1150086;
D;055;3509271;2;20100524 01:33;P;;;;;;
D;055;3509271;2;20100524 01:33;P;;;;;;
D;055;3509271;2;20100524 01:33;V;;;;;;
B;055;3509272;3;20100524 01:33;;;5;LARMER ST;HOWLONG;2643;1013;M;20100324;20100505;337000;A;R;RESIDENCE;;UA;;0;AF483755;
C;055;3509272;3;20100524 01:33;2/1150086;
D;055;3509272;3;20100524 01:33;P;;;;;;
D;055;3509272;3;20100524 01:33;P;;;;;;
D;055;3509272;3;20100524 01:33;V;;;;;;
B;055;515920;4;20100524 01:33;;;102;MALBEC CT;COROWA;2646;974.2;M;20091223;20100120;100000;A;R;RESIDENCE;;AT;;0;AF482717;
C;055;515920;4;20100524 01:33;59/253385;
D;055;515920;4;20100524 01:33;P;;;;;;
D;055;515920;4;20100524 01:33;P;;;;;;
D;055;515920;4;20100524 01:33;V;;;;;;
B;055;517358;5;20100524 01:33;;;;WEMYSS RD;MULWALA;2647;4047;M;20091223;20100215;298000;R;V;VACANT LAND;;HM;;0;AF457516;
C;055;517358;5;20100524 01:33;180/752290;
D;055;517358;5;20100524 01:33;P;;;;;;
D;055;517358;5;20100524 01:33;P;;;;;;
D;055;517358;5;20100524 01:33;V;;;;;;
D;055;517358;5;20100524 01:33;V;;;;;;
D;055;517358;5;20100524 01:33;V;;;;;;
B;055;518091;6;20100524 01:33;;3;5;MELBOURNE ST;MULWALA;2647;;;20100316;20100503;232500;;R;RESIDENCE;3;;;0;AF488243;
C;055;518091;6;20100524 01:33;3/SP62455;
D;055;518091;6;20100524 01:33;P;;;;;;
D;055;518091;6;20100524 01:33;P;;;;;;
D;055;518091;6;20100524 01:33;V;;;;;;
B;055;3513129;7;20100524 01:33;;;;SLOANES SIDING RD;MULWALA;2647;123.49;H;20091223;20100215;298000;R;V;VACANT LAND;;RB;;0;AF457516;
C;055;3513129;7;20100524 01:33;278/752290 3/1054489;
D;055;3513129;7;20100524 01:33;P;;;;;;
D;055;3513129;7;20100524 01:33;P;;;;;;
D;055;3513129;7;20100524 01:33;V;;;;;;
D;055;3513129;7;20100524 01:33;V;;;;;;
B;055;530850;8;20100524 01:33;;;11;TOWNSEND ST;HOWLONG;2643;2023;M;20100216;20100416;390000;A;R;RESIDENCE;;UE;;0;AF476926;
C;055;530850;8;20100524 01:33;10/2/758528;
D;055;530850;8;20100524 01:33;P;;;;;;
D;055;530850;8;20100524 01:33;P;;;;;;
D;055;530850;8;20100524 01:33;V;;;;;;
Z;44;8;8;26;
