A;666;20100125 02:53;VALNET;
B;666;2936546;1;20100125 02:53;;;68;WARWICK RD;HILLVUE;2340;765;M;20091124;20091221;90000;A;V;VACANT LAND;;AH;;0;AF225990;
C;666;2936546;1;20100125 02:53;13/1042003;
D;666;2936546;1;20100125 02:53;P;;;;;;
D;666;2936546;1;20100125 02:53;V;;;;;;
D;666;2936546;1;20100125 02:53;V;;;;;;
B;666;3380737;2;20100125 02:53;;;12;KARENVAR AVE;CALALA;2340;1142;M;20091110;20091222;83000;A;V;VACANT LAND;;AP;;0;AF227098;
C;666;3380737;2;20100125 02:53;4/1125231;
D;666;3380737;2;20100125 02:53;P;;;;;;
D;666;3380737;2;20100125 02:53;P;;;;;;
D;666;3380737;2;20100125 02:53;V;;;;;;
B;666;3417431;3;20100125 02:53;;;276;DARUKA RD;NORTH TAMWORTH;2340;2.876;H;20091111;20091222;260000;P;R;RESIDENCE;;SP;;0;AF221541;
C;666;3417431;3;20100125 02:53;14/749370;
D;666;3417431;3;20100125 02:53;P;;;;;;
D;666;3417431;3;20100125 02:53;P;;;;;;
D;666;3417431;3;20100125 02:53;V;;;;;;
B;666;3458660;4;20100125 02:53;;;6;RIESLING RD;NORTH TAMWORTH;2340;741;M;20091209;20091209;86500;A;V;VACANT LAND;;AW;;0;AF218641;
C;666;3458660;4;20100125 02:53;17/1139052;
D;666;3458660;4;20100125 02:53;P;;;;;;
D;666;3458660;4;20100125 02:53;V;;;;;;
B;666;3453451;5;20100125 02:53;;;85 C;DARUKA RD;NORTH TAMWORTH;2340;472.5;M;20091030;20091211;316000;A;R;RESIDENCE;;ET;;0;AF229856;
C;666;3453451;5;20100125 02:53;122/1135162;
D;666;3453451;5;20100125 02:53;P;;;;;;
D;666;3453451;5;20100125 02:53;V;;;;;;
B;666;3467184;6;20100125 02:53;;;18;MOUNTAIN GUM RD;CALALA;2340;537.7;M;20091203;20091218;75000;A;V;VACANT LAND;;AP;;0;AF221892;
C;666;3467184;6;20100125 02:53;28/1141302;
D;666;3467184;6;20100125 02:53;P;;;;;;
D;666;3467184;6;20100125 02:53;V;;;;;;
B;666;3488131;7;20100125 02:53;;;18 A;CUNNINGHAM ST;WESTDALE;2340;474.6;M;20091129;20091211;283000;A;R;RESIDENCE;;WD;;0;AF227051;
C;666;3488131;7;20100125 02:53;183/1142844;
D;666;3488131;7;20100125 02:53;P;;;;;;
D;666;3488131;7;20100125 02:53;V;;;;;;
D;666;3488131;7;20100125 02:53;V;;;;;;
B;666;3486832;8;20100125 02:53;;;87;DENNE ST;WEST TAMWORTH;2340;342.4;M;20091123;20091130;92000;A;R;RESIDENCE;;WT;;0;AF228291;
C;666;3486832;8;20100125 02:53;1/1143792;
D;666;3486832;8;20100125 02:53;P;;;;;;
D;666;3486832;8;20100125 02:53;P;;;;;;
D;666;3486832;8;20100125 02:53;V;;;;;;
B;666;3482949;9;20100125 02:53;;;232;BOURNES LANE;MOORE CREEK;2340;2.027;H;20091112;20091218;370000;R;R;RESIDENCE;;FT;;0;AF230428;
C;666;3482949;9;20100125 02:53;15/244754;
D;666;3482949;9;20100125 02:53;P;;;;;;
D;666;3482949;9;20100125 02:53;P;;;;;;
D;666;3482949;9;20100125 02:53;V;;;;;;
B;666;1841417;10;20100125 02:53;NEWTONS GARDENS;;6;MORROW ST;BARRABA;2347;1480;M;20090529;20090710;210000;Z;3;6 FLATS;;ZJ;;0;AF232333;
C;666;1841417;10;20100125 02:53;1/548929 200/566440;
D;666;1841417;10;20100125 02:53;P;;;;;;
D;666;1841417;10;20100125 02:53;V;;;;;;
B;666;1871094;11;20100125 02:53;;;106;GILL ST;NUNDLE;2340;1100;M;20091203;20091221;185000;Z;R;RESIDENCE;;ZN;;0;AF239059;
C;666;1871094;11;20100125 02:53;1/816986;
D;666;1871094;11;20100125 02:53;P;;;;;;
D;666;1871094;11;20100125 02:53;P;;;;;;
D;666;1871094;11;20100125 02:53;V;;;;;;
B;666;1876574;12;20100125 02:53;;;7;WARRAL ST;DURI;2344;2023;M;20091208;20091218;209000;Z;R;RESIDENCE;;ZD;;0;AF235932;
C;666;1876574;12;20100125 02:53;3/11/758368;
D;666;1876574;12;20100125 02:53;P;;;;;;
D;666;1876574;12;20100125 02:53;P;;;;;;
D;666;1876574;12;20100125 02:53;V;;;;;;
B;666;1874052;13;20100125 02:53;WINDGLEN;;1929;NEW ENGLAND HWY;MOONBI;2353;3.277;H;20091204;20091218;290000;R;R;RESIDENCE;;FT;;0;AF219938;
C;666;1874052;13;20100125 02:53;10/24054;
D;666;1874052;13;20100125 02:53;P;;;;;;
D;666;1874052;13;20100125 02:53;P;;;;;;
D;666;1874052;13;20100125 02:53;V;;;;;;
D;666;1874052;13;20100125 02:53;V;;;;;;
B;666;1874472;14;20100125 02:53;;;19;DAMAR AVE;KOOTINGAL;2352;853.7;M;20091117;20091211;215000;Z;R;RESIDENCE;;ZK;;0;AF223727;
C;666;1874472;14;20100125 02:53;10/24908;
D;666;1874472;14;20100125 02:53;P;;;;;;
D;666;1874472;14;20100125 02:53;V;;;;;;
B;666;1872073;15;20100125 02:53;;;29;HAVANNAH ST;BENDEMEER;2355;6086;M;20090622;20090806;220000;Z;R;RESIDENCE;;VB;;0;AF224610;
C;666;1872073;15;20100125 02:53;71/719571 5, 6/16/758090;
D;666;1872073;15;20100125 02:53;P;;;;;;
D;666;1872073;15;20100125 02:53;V;;;;;;
B;666;1872120;16;20100125 02:53;;;9;SUWARROW ST;BENDEMEER;2355;4047;M;20091120;20091211;160000;Z;R;RESIDENCE;;VB;;0;AF223730;
C;666;1872120;16;20100125 02:53;6, 7/17/758090;
D;666;1872120;16;20100125 02:53;P;;;;;;
D;666;1872120;16;20100125 02:53;V;;;;;;
B;666;1875384;17;20100125 02:53;;;;BACK KOOTINGAL RD;NEMINGHA;2340;1.988;H;20091030;20091211;215000;R;3;HOBBY FARM;;FB;;0;AF220225;
C;666;1875384;17;20100125 02:53;5/246557;
D;666;1875384;17;20100125 02:53;P;;;;;;
D;666;1875384;17;20100125 02:53;V;;;;;;
B;666;1862438;18;20100125 02:53;;;119;ARTHUR ST;MANILLA;2346;6855;M;20091117;20091218;245000;Z;R;RESIDENCE;;ZF;;0;AF224654;
C;666;1862438;18;20100125 02:53;4/653264;
D;666;1862438;18;20100125 02:53;P;;;;;;
D;666;1862438;18;20100125 02:53;V;;;;;;
B;666;1862583;19;20100125 02:53;;;54;COURT ST;MANILLA;2346;953.1;M;20091125;20091222;189000;Z;R;RESIDENCE;;ZC;;0;AF239707;
C;666;1862583;19;20100125 02:53;C/3681;
D;666;1862583;19;20100125 02:53;P;;;;;;
D;666;1862583;19;20100125 02:53;V;;;;;;
B;666;3192936;20;20100125 02:53;;;266;FOREST RD;NORTH TAMWORTH;2340;5056;M;20091030;20091204;130000;R;3;LAND;;FH;;0;AF224638;
C;666;3192936;20;20100125 02:53;5/1085867;
D;666;3192936;20;20100125 02:53;P;;;;;;
D;666;3192936;20;20100125 02:53;P;;;;;;
D;666;3192936;20;20100125 02:53;V;;;;;;
B;666;1862870;21;20100125 02:53;;;140;MANILLA ST;MANILLA;2346;77.41;M;20091120;20091218;80000;Z;3;SHOP;;ZB;;0;AF233090;
C;666;1862870;21;20100125 02:53;12/604620;
D;666;1862870;21;20100125 02:53;P;;;;;;
D;666;1862870;21;20100125 02:53;V;;;;;;
B;666;2757452;22;20100125 02:53;;5;72;CARTHAGE ST;EAST TAMWORTH;2340;;;20091030;20091211;368000;;R;RESIDENCE;5;;;0;AF219967;
C;666;2757452;22;20100125 02:53;5/SP62953;
D;666;2757452;22;20100125 02:53;P;;;;;;
D;666;2757452;22;20100125 02:53;V;;;;;;
B;666;2757877;23;20100125 02:53;;;15;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20091113;20091218;212000;A;R;RESIDENCE;;AL;;0;AF231504;
C;666;2757877;23;20100125 02:53;5/218919;
D;666;2757877;23;20100125 02:53;P;;;;;;
D;666;2757877;23;20100125 02:53;P;;;;;;
D;666;2757877;23;20100125 02:53;V;;;;;;
D;666;2757877;23;20100125 02:53;V;;;;;;
D;666;2757877;23;20100125 02:53;V;;;;;;
B;666;2760545;24;20100125 02:53;;;117;GARDEN ST;HILLVUE;2340;630;M;20091116;20091211;369000;A;R;RESIDENCE;;AH;;0;AF227073;
C;666;2760545;24;20100125 02:53;87/262302;
D;666;2760545;24;20100125 02:53;P;;;;;;
D;666;2760545;24;20100125 02:53;V;;;;;;
B;666;2760588;25;20100125 02:53;;;118;GARDEN ST;HILLVUE;2340;678.2;M;20091110;20091210;254000;A;R;RESIDENCE;;AH;;0;AF237306;
C;666;2760588;25;20100125 02:53;54/262302;
D;666;2760588;25;20100125 02:53;P;;;;;;
D;666;2760588;25;20100125 02:53;V;;;;;;
B;666;2755427;26;20100125 02:53;;;256;ARMIDALE RD;EAST TAMWORTH;2340;1529;M;20090930;20091106;250000;A;R;RESIDENCE;;AR;;0;AF223407;
C;666;2755427;26;20100125 02:53;258/1009659;
D;666;2755427;26;20100125 02:53;P;;;;;;
D;666;2755427;26;20100125 02:53;P;;;;;;
D;666;2755427;26;20100125 02:53;V;;;;;;
B;666;2758242;27;20100125 02:53;;2;14;COWPER CL;NORTH TAMWORTH;2340;250.8;M;20091029;20091120;90000;A;R;RESIDENCE;;ET;;0;AF226999;
C;666;2758242;27;20100125 02:53;2/285286;
D;666;2758242;27;20100125 02:53;P;;;;;;
D;666;2758242;27;20100125 02:53;P;;;;;;
D;666;2758242;27;20100125 02:53;V;;;;;;
D;666;2758242;27;20100125 02:53;V;;;;;;
D;666;2758242;27;20100125 02:53;V;;;;;;
B;666;2763546;28;20100125 02:53;ROYAL OAKS;;164;KING GEORGE V AVE;EAST TAMWORTH;2340;7.982;H;20091008;20091223;730000;R;R;RESIDENCE;;RF;;0;AF241800;
C;666;2763546;28;20100125 02:53;16/755334;
D;666;2763546;28;20100125 02:53;P;;;;;;
D;666;2763546;28;20100125 02:53;P;;;;;;
D;666;2763546;28;20100125 02:53;V;;;;;;
B;666;2755722;29;20100125 02:53;;;25;BACK KOOTINGAL RD;NEMINGHA;2340;1.511;H;20091110;20091127;1200000;R;R;RESIDENCE;;RH;;0;AF225144;
C;666;2755722;29;20100125 02:53;13/1052263;
D;666;2755722;29;20100125 02:53;P;;;;;;
D;666;2755722;29;20100125 02:53;P;;;;;;
D;666;2755722;29;20100125 02:53;P;;;;;;
D;666;2755722;29;20100125 02:53;P;;;;;;
D;666;2755722;29;20100125 02:53;V;;;;;;
B;666;2755813;30;20100125 02:53;;;39;BANDALONG ST;HILLVUE;2340;804.7;M;20091116;20091211;325000;A;R;RESIDENCE;;AH;;0;AF220153;
C;666;2755813;30;20100125 02:53;138/263109;
D;666;2755813;30;20100125 02:53;P;;;;;;
D;666;2755813;30;20100125 02:53;P;;;;;;
D;666;2755813;30;20100125 02:53;V;;;;;;
B;666;2761275;31;20100125 02:53;;;181;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;695.6;M;20091106;20091211;212000;A;R;RESIDENCE;;AL;;0;AF220728;
C;666;2761275;31;20100125 02:53;1/38287;
D;666;2761275;31;20100125 02:53;P;;;;;;
D;666;2761275;31;20100125 02:53;V;;;;;;
B;666;2756170;32;20100125 02:53;;;164;BELMORE ST;WEST TAMWORTH;2340;674.4;M;20091120;20091215;265000;A;R;RESIDENCE;;WT;;0;AF223777;
C;666;2756170;32;20100125 02:53;7/38079;
D;666;2756170;32;20100125 02:53;P;;;;;;
D;666;2756170;32;20100125 02:53;P;;;;;;
D;666;2756170;32;20100125 02:53;V;;;;;;
B;666;2761901;33;20100125 02:53;;;86;HARRIER PDE;CALALA;2340;750.9;M;20091221;20091221;250000;A;R;RESIDENCE;;AP;;0;AF225798;
C;666;2761901;33;20100125 02:53;19/253587;
D;666;2761901;33;20100125 02:53;P;;;;;;
D;666;2761901;33;20100125 02:53;P;;;;;;
D;666;2761901;33;20100125 02:53;P;;;;;;
D;666;2761901;33;20100125 02:53;P;;;;;;
D;666;2761901;33;20100125 02:53;V;;;;;;
B;666;2761989;34;20100125 02:53;;;18;HEILIGMANS LANE;WARRAL;2340;10.12;H;20090828;20091009;510000;R;R;RESIDENCE;;RL;;0;AF226499;
C;666;2761989;34;20100125 02:53;8/244891;
D;666;2761989;34;20100125 02:53;P;;;;;;
D;666;2761989;34;20100125 02:53;P;;;;;;
D;666;2761989;34;20100125 02:53;V;;;;;;
B;666;2762231;35;20100125 02:53;;;61;HILL ST;EAST TAMWORTH;2340;613.3;M;20091123;20091217;515000;A;R;RESIDENCE;;ET;;0;AF229093;
C;666;2762231;35;20100125 02:53;4/15183;
D;666;2762231;35;20100125 02:53;P;;;;;;
D;666;2762231;35;20100125 02:53;P;;;;;;
D;666;2762231;35;20100125 02:53;V;;;;;;
D;666;2762231;35;20100125 02:53;V;;;;;;
B;666;2759678;36;20100125 02:53;;;31;EDGEROY ST;SOUTH TAMWORTH;2340;809.4;M;20090812;20091123;210000;A;R;RESIDENCE;;AL;;0;AF227587;
C;666;2759678;36;20100125 02:53;2/E/22316;
D;666;2759678;36;20100125 02:53;P;;;;;;
D;666;2759678;36;20100125 02:53;V;;;;;;
D;666;2759678;36;20100125 02:53;V;;;;;;
B;666;2759694;37;20100125 02:53;;;21;EDINBURGH AVE;WEST TAMWORTH;2340;556.4;M;20091007;20091104;200000;A;R;RESIDENCE;;AA;;0;AF160578;
C;666;2759694;37;20100125 02:53;23/227978;
D;666;2759694;37;20100125 02:53;P;;;;;;
D;666;2759694;37;20100125 02:53;P;;;;;;
D;666;2759694;37;20100125 02:53;V;;;;;;
B;666;2765076;38;20100125 02:53;;;54;MCRAE ST;HILLVUE;2340;701.9;M;20090929;20091211;277500;A;R;RESIDENCE;;AH;;0;AF220749;
C;666;2765076;38;20100125 02:53;51/243875;
D;666;2765076;38;20100125 02:53;P;;;;;;
D;666;2765076;38;20100125 02:53;V;;;;;;
B;666;2765100;39;20100125 02:53;;;35;MCRAE ST;HILLVUE;2340;662.4;M;20091120;20091218;315000;A;R;RESIDENCE;;AH;;0;AF232757;
C;666;2765100;39;20100125 02:53;42/243875;
D;666;2765100;39;20100125 02:53;P;;;;;;
D;666;2765100;39;20100125 02:53;P;;;;;;
D;666;2765100;39;20100125 02:53;V;;;;;;
D;666;2765100;39;20100125 02:53;V;;;;;;
B;666;2768313;40;20100125 02:53;;;42;ROSEDALE AVE;EAST TAMWORTH;2340;630.3;M;20091009;20091218;307500;A;R;RESIDENCE;;ET;;0;AF237609;
C;666;2768313;40;20100125 02:53;83/597426;
D;666;2768313;40;20100125 02:53;P;;;;;;
D;666;2768313;40;20100125 02:53;V;;;;;;
B;666;2765769;41;20100125 02:53;;;138;NAPIER ST;EAST TAMWORTH;2340;1119;M;20091117;20091218;485000;A;R;RESIDENCE;;ET;;0;AF216805;
C;666;2765769;41;20100125 02:53;3/26382;
D;666;2765769;41;20100125 02:53;P;;;;;;
D;666;2765769;41;20100125 02:53;V;;;;;;
B;666;2765801;42;20100125 02:53;;;53;NAPIER ST;EAST TAMWORTH;2340;733.5;M;20091208;20091222;262000;A;R;RESIDENCE;;ET;;0;AF225726;
C;666;2765801;42;20100125 02:53;A/100105;
D;666;2765801;42;20100125 02:53;P;;;;;;
D;666;2765801;42;20100125 02:53;V;;;;;;
D;666;2765801;42;20100125 02:53;V;;;;;;
B;666;2768406;43;20100125 02:53;;;10;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20091117;20091222;205000;A;R;RESIDENCE;;AL;;0;AF225979;
C;666;2768406;43;20100125 02:53;8/38269;
D;666;2768406;43;20100125 02:53;P;;;;;;
D;666;2768406;43;20100125 02:53;V;;;;;;
B;666;2766029;44;20100125 02:53;;;88;NORTH ST;NORTH TAMWORTH;2340;379.4;M;20091106;20091214;175000;A;R;RESIDENCE;;ET;;0;AF217933;
C;666;2766029;44;20100125 02:53;17/298;
D;666;2766029;44;20100125 02:53;P;;;;;;
D;666;2766029;44;20100125 02:53;P;;;;;;
D;666;2766029;44;20100125 02:53;V;;;;;;
B;666;2768982;45;20100125 02:53;;;6;THOMAS ST;WEST TAMWORTH;2340;677.8;M;20091204;20091221;300000;A;R;RESIDENCE;;WT;;0;AF216759;
C;666;2768982;45;20100125 02:53;24/MB/37673;
D;666;2768982;45;20100125 02:53;P;;;;;;
D;666;2768982;45;20100125 02:53;P;;;;;;
D;666;2768982;45;20100125 02:53;V;;;;;;
D;666;2768982;45;20100125 02:53;V;;;;;;
B;666;2768987;46;20100125 02:53;;;30;THOMPSON CRES;SOUTH TAMWORTH;2340;556.4;M;20091125;20091218;155000;A;R;RESIDENCE;;AL;;0;AF222425;
C;666;2768987;46;20100125 02:53;45/36322;
D;666;2768987;46;20100125 02:53;P;;;;;;
D;666;2768987;46;20100125 02:53;V;;;;;;
D;666;2768987;46;20100125 02:53;V;;;;;;
