A;005;20100412 02:48;VALNET;
B;005;3401596;1;20100412 02:48;;;63;MAGNETIC DR;ASHTONFIELD;2323;833.4;M;20091211;20100312;225000;A;V;VACANT LAND;;HA;;0;AF396462;
C;005;3401596;1;20100412 02:48;85/1121294;
D;005;3401596;1;20100412 02:48;P;;;;;;
D;005;3401596;1;20100412 02:48;P;;;;;;
D;005;3401596;1;20100412 02:48;V;;;;;;
B;005;3402795;2;20100412 02:48;;;65;DUNMORE RD;LARGS;2320;2030;M;20100212;20100319;230000;R;V;VACANT LAND;;DH;;0;AF398243;
C;005;3402795;2;20100412 02:48;3/1121865;
D;005;3402795;2;20100412 02:48;P;;;;;;
D;005;3402795;2;20100412 02:48;P;;;;;;
D;005;3402795;2;20100412 02:48;V;;;;;;
D;005;3402795;2;20100412 02:48;V;;;;;;
B;005;3433639;3;20100412 02:48;;;9;DIXON ST;EAST MAITLAND;2323;;;20100212;20100305;207000;;R;RESIDENCE;7;;;0;AF363565;
C;005;3433639;3;20100412 02:48;7/SP81692;
D;005;3433639;3;20100412 02:48;P;;;;;;
D;005;3433639;3;20100412 02:48;V;;;;;;
D;005;3433639;3;20100412 02:48;V;;;;;;
D;005;3433639;3;20100412 02:48;V;;;;;;
B;005;3460429;4;20100412 02:48;;2;49;KARUAH ST;THORNTON;2322;;;20100129;20100312;280000;;3;UNIT;2;;;0;AF401619;
C;005;3460429;4;20100412 02:48;2/SP82374;
D;005;3460429;4;20100412 02:48;P;;;;;;
D;005;3460429;4;20100412 02:48;P;;;;;;
D;005;3460429;4;20100412 02:48;V;;;;;;
B;005;3464163;5;20100412 02:48;;;22;NIVEN PDE;RUTHERFORD;2320;996.1;M;20090911;20091016;160000;A;V;VACANT LAND;;EL;;0;AF207691;
C;005;3464163;5;20100412 02:48;153/1133334;
D;005;3464163;5;20100412 02:48;P;;;;;;
D;005;3464163;5;20100412 02:48;V;;;;;;
B;005;3487383;6;20100412 02:48;;;28;KELLY CIR;RUTHERFORD;2320;800.7;M;20091125;20100319;353100;A;R;RESIDENCE;;EL;;0;AF389999;
C;005;3487383;6;20100412 02:48;1826/1145065;
D;005;3487383;6;20100412 02:48;P;;;;;;
D;005;3487383;6;20100412 02:48;P;;;;;;
D;005;3487383;6;20100412 02:48;V;;;;;;
B;005;3000548;7;20100412 02:48;;4;27;MAIZE ST;EAST MAITLAND;2323;;;20090129;20100322;85000;;R;RESIDENCE;4;;;33;AF398389;
C;005;3000548;7;20100412 02:48;4/SP70723;
D;005;3000548;7;20100412 02:48;P;;;;;;
D;005;3000548;7;20100412 02:48;P;;;;;;
D;005;3000548;7;20100412 02:48;P;;;;;;
D;005;3000548;7;20100412 02:48;V;;;;;;
D;005;3000548;7;20100412 02:48;V;;;;;;
D;005;3000548;7;20100412 02:48;V;;;;;;
D;005;3000548;7;20100412 02:48;V;;;;;;
B;005;178144;8;20100412 02:48;;;37;EVELYN CRES;THORNTON;2322;553.1;M;20100219;20100319;255000;A;R;RESIDENCE;;GM;;0;AF398865;
C;005;178144;8;20100412 02:48;491/261898;
D;005;178144;8;20100412 02:48;P;;;;;;
D;005;178144;8;20100412 02:48;P;;;;;;
D;005;178144;8;20100412 02:48;V;;;;;;
B;005;172784;9;20100412 02:48;;;37;ARTHUR ST;RUTHERFORD;2320;556.4;M;20100212;20100312;237000;A;R;RESIDENCE;;EB;;0;AF396185;
C;005;172784;9;20100412 02:48;11/1/21143;
D;005;172784;9;20100412 02:48;P;;;;;;
D;005;172784;9;20100412 02:48;P;;;;;;
D;005;172784;9;20100412 02:48;V;;;;;;
B;005;176586;10;20100412 02:48;;;11;CROSS ST;SOUTH MAITLAND;2320;337.2;M;20100209;20100226;270000;A;R;RESIDENCE;;EH;;0;AF394859;
C;005;176586;10;20100412 02:48;1/794873;
D;005;176586;10;20100412 02:48;P;;;;;;
D;005;176586;10;20100412 02:48;P;;;;;;
D;005;176586;10;20100412 02:48;V;;;;;;
D;005;176586;10;20100412 02:48;V;;;;;;
B;005;173942;11;20100412 02:48;;;4;BRIGANTINE ST;RUTHERFORD;2320;609.9;M;20100217;20100317;290000;A;R;RESIDENCE;;EG;;0;AF399361;
C;005;173942;11;20100412 02:48;149/264216;
D;005;173942;11;20100412 02:48;P;;;;;;
D;005;173942;11;20100412 02:48;V;;;;;;
D;005;173942;11;20100412 02:48;V;;;;;;
B;005;179616;12;20100412 02:48;;;2;THE RIDGE ROAD;EAST MAITLAND;2323;814.7;M;20100204;20100311;477500;A;R;RESIDENCE;;HC;;0;AF398773;
C;005;179616;12;20100412 02:48;48/863423;
D;005;179616;12;20100412 02:48;P;;;;;;
D;005;179616;12;20100412 02:48;P;;;;;;
D;005;179616;12;20100412 02:48;V;;;;;;
D;005;179616;12;20100412 02:48;V;;;;;;
B;005;185725;13;20100412 02:48;;;64;NARANG ST;EAST MAITLAND;2323;619.7;M;20100129;20100312;320000;A;R;RESIDENCE;;HE;;0;AF399202;
C;005;185725;13;20100412 02:48;4/544288;
D;005;185725;13;20100412 02:48;P;;;;;;
D;005;185725;13;20100412 02:48;P;;;;;;
D;005;185725;13;20100412 02:48;V;;;;;;
D;005;185725;13;20100412 02:48;V;;;;;;
B;005;183221;14;20100412 02:48;;;93;LAWSON AVE;WOODBERRY;2322;464.5;M;20100211;20100318;266000;A;R;RESIDENCE;;GP;;0;AF396783;
C;005;183221;14;20100412 02:48;272/243892;
D;005;183221;14;20100412 02:48;P;;;;;;
D;005;183221;14;20100412 02:48;P;;;;;;
D;005;183221;14;20100412 02:48;V;;;;;;
D;005;183221;14;20100412 02:48;V;;;;;;
B;005;189658;15;20100412 02:48;;;37;SOMERSET DR;THORNTON;2322;807.2;M;20100219;20100319;480000;A;R;RESIDENCE;;GF;;0;AF396165;
C;005;189658;15;20100412 02:48;2310/883057;
D;005;189658;15;20100412 02:48;P;;;;;;
D;005;189658;15;20100412 02:48;V;;;;;;
D;005;189658;15;20100412 02:48;V;;;;;;
B;005;184918;16;20100412 02:48;;;28;METFORD RD;TENAMBIT;2323;630.9;M;20100310;20100310;142500;A;R;RESIDENCE;;HE;;0;AF388872;
C;005;184918;16;20100412 02:48;3/259031;
D;005;184918;16;20100412 02:48;P;;;;;;
D;005;184918;16;20100412 02:48;V;;;;;;
D;005;184918;16;20100412 02:48;V;;;;;;
D;005;184918;16;20100412 02:48;V;;;;;;
D;005;184918;16;20100412 02:48;V;;;;;;
D;005;184918;16;20100412 02:48;V;;;;;;
Z;94;16;16;60;
