A;002;20100201 01:29;VALNET;
B;002;22193;1;20100201 01:29;;;8;SIMMONDS LANE;DUNGOG;2420;1142;M;20090930;20091222;165000;A;R;RESIDENCE;;AD;;0;AF239782;
C;002;22193;1;20100201 01:29;B/357949;
D;002;22193;1;20100201 01:29;P;;;;;;
D;002;22193;1;20100201 01:29;V;;;;;;
D;002;22193;1;20100201 01:29;V;;;;;;
D;002;22193;1;20100201 01:29;V;;;;;;
D;002;22193;1;20100201 01:29;V;;;;;;
D;002;22193;1;20100201 01:29;V;;;;;;
B;002;22644;2;20100201 01:29;;;141;DURHAM RD;GRESFORD;2311;809.4;M;20091112;20091217;72000;A;3;VACANT;;AG;;0;AF255582;
C;002;22644;2;20100201 01:29;1/195842;
D;002;22644;2;20100201 01:29;P;;;;;;
D;002;22644;2;20100201 01:29;P;;;;;;
D;002;22644;2;20100201 01:29;V;;;;;;
D;002;22644;2;20100201 01:29;V;;;;;;
B;002;23273;3;20100201 01:29;;;179;HILLDALE RD;HILLDALE;2420;4046;M;20091126;20091221;260000;R;R;RESIDENCE;;RG;;0;AF234785;
C;002;23273;3;20100201 01:29;131/1126172;
D;002;23273;3;20100201 01:29;P;;;;;;
D;002;23273;3;20100201 01:29;V;;;;;;
B;002;23932;4;20100201 01:29;;;329;GRESFORD RD;PATERSON;2421;4.282;H;20091019;20091130;459000;R;R;RESIDENCE;;RH;;0;AF244298;
C;002;23932;4;20100201 01:29;63/790436;
D;002;23932;4;20100201 01:29;P;;;;;;
D;002;23932;4;20100201 01:29;P;;;;;;
D;002;23932;4;20100201 01:29;V;;;;;;
B;002;3494743;5;20100201 01:29;;;;SALISBURY RD;UNDERBANK;2420;48.29;H;20090626;20091009;700000;R;V;VACANT LAND;;RQ;;0;AF75962;
C;002;3494743;5;20100201 01:29;3, 4/1142483;
D;002;3494743;5;20100201 01:29;P;;;;;;
D;002;3494743;5;20100201 01:29;P;;;;;;
D;002;3494743;5;20100201 01:29;P;;;;;;
D;002;3494743;5;20100201 01:29;V;;;;;;
D;002;3494743;5;20100201 01:29;V;;;;;;
D;002;3494743;5;20100201 01:29;V;;;;;;
D;002;3494743;5;20100201 01:29;V;;;;;;
D;002;3494743;5;20100201 01:29;V;;;;;;
D;002;3494743;5;20100201 01:29;V;;;;;;
B;002;3498797;6;20100201 01:29;;;39;BOWER BIRD CL;VACY;2421;2.037;H;20090707;20091204;275000;;V;VACANT LAND;;;;0;AF190005;
C;002;3498797;6;20100201 01:29;10/1077159;
D;002;3498797;6;20100201 01:29;P;;;;;;
D;002;3498797;6;20100201 01:29;P;;;;;;
D;002;3498797;6;20100201 01:29;V;;;;;;
D;002;3498797;6;20100201 01:29;V;;;;;;
Z;42;6;6;28;
