A;054;20100329 04:19;VALNET;
B;054;513555;1;20100329 04:19;;;;ARIAH ST;ARDLETHAN;2665;4047;M;20091216;20091216;10000;Z;3;HOTEL;;VA;;0;AF323982;
C;054;513555;1;20100329 04:19;17, 18, 19, 20/2/758028;
D;054;513555;1;20100329 04:19;P;;;;;;
D;054;513555;1;20100329 04:19;V;;;;;;
B;054;513570;2;20100329 04:19;;;33;BARELLAN ST;ARDLETHAN;2665;1865;M;20100114;20100201;23000;Z;R;RESIDENCE;;VA;;0;AF349155;
C;054;513570;2;20100329 04:19;10, 11/7/758028;
D;054;513570;2;20100329 04:19;P;;;;;;
D;054;513570;2;20100329 04:19;V;;;;;;
B;054;511453;3;20100329 04:19;;;248;MIRROOL SOUTH RD;BECKOM;2665;1191;H;20100115;20100219;2391000;R;3;FARM;;ME;;0;AF361202;
C;054;511453;3;20100329 04:19;5, 6, 8, 12, 13, 14, 16, 19, 24, 35, 41, 63, 65/750827 Enclosure Permi;
C;054;511453;3;20100329 04:19;t 53920;
D;054;511453;3;20100329 04:19;P;;;;;;
D;054;511453;3;20100329 04:19;V;;;;;;
B;054;511466;4;20100329 04:19;;;519;MIRROOL SOUTH RD;BECKOM;2665;662.4;H;20100115;20100219;2391000;R;3;FARM;;ME;;0;AF361202;
C;054;511466;4;20100329 04:19;1, 2/624948 2/713779;
D;054;511466;4;20100329 04:19;P;;;;;;
D;054;511466;4;20100329 04:19;V;;;;;;
B;054;511672;5;20100329 04:19;;;36;DERRY ST;GANMAIN;2702;1214;M;20100209;20100302;105000;Z;R;RESIDENCE;;VJ;;0;AF377472;
C;054;511672;5;20100329 04:19;4/42/758428;
D;054;511672;5;20100329 04:19;P;;;;;;
D;054;511672;5;20100329 04:19;P;;;;;;
D;054;511672;5;20100329 04:19;V;;;;;;
B;054;512778;6;20100329 04:19;;;23;MIMOSA ST;COOLAMON;2701;1012;M;20091204;20091204;40833;Z;R;RESIDENCE;;VB;;0;AF344841;
C;054;512778;6;20100329 04:19;2/957723;
D;054;512778;6;20100329 04:19;P;;;;;;
D;054;512778;6;20100329 04:19;P;;;;;;
D;054;512778;6;20100329 04:19;P;;;;;;
D;054;512778;6;20100329 04:19;V;;;;;;
D;054;512778;6;20100329 04:19;V;;;;;;
D;054;512778;6;20100329 04:19;V;;;;;;
D;054;512778;6;20100329 04:19;V;;;;;;
D;054;512778;6;20100329 04:19;V;;;;;;
D;054;512778;6;20100329 04:19;V;;;;;;
B;054;3507328;7;20100329 04:19;;;;DEAKIN ST;BECKOM;2665;234.85;M;20090618;20100223;5000;;R;RESIDENCE;;;;0;AF345232;
C;054;3507328;7;20100329 04:19;PT 1/1146538;
D;054;3507328;7;20100329 04:19;P;;;;;;
D;054;3507328;7;20100329 04:19;V;;;;;;
Z;39;7;8;22;
